Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
27.540000000001505,-0.045068951906447295,-0.059331169625026235,2.662904642145485e-17,2.873534633302035,0.3354984811845272,1.5251381483720294,0.9773751840467636,-0.12794091727007573,-0.16843061270891693,-383.11452836464406,291.0073455916722,5156.545847427327,0.010000000000001563,-12.239739976851832,9.297071040154735,47.10214221088737
27.550000000001507,-0.04520171394054503,-0.05950594012929536,2.658244910088047e-17,2.873028305471611,0.3360714062672547,1.524971310306585,0.9772962032966978,-0.1281614790557878,-0.16872097174905862,-383.2369206794275,291.1003124396836,5157.016371922905,0.010000000000001563,-12.238722937276352,9.296298529822232,47.00275824729275
27.56000000000151,-0.04533494281052935,-0.05968132517912736,2.667462974128341e-17,2.872520282112618,0.3366459392833736,1.5248036384023353,0.9772168531909197,-0.1283826728289768,-0.16901216274806502,-383.3593028225262,291.1932715616135,5157.48590261911,0.010000000000001563,-12.237705638693258,9.295525822946555,46.90338233474333
27.57000000000151,-0.04546864007551919,-0.059857326827492466,2.6998105757253073e-17,2.8720105557453586,0.33722208527699715,1.524635127630569,0.9771371317127765,-0.12860450068499973,-0.1693041884642655,-383.48167479131354,291.2862229554688,5157.954439596407,0.010000000000001563,-12.236688073767128,9.294752913957351,46.804014464145176
27.58000000000151,-0.045602807295869095,-0.060033947129006233,2.672021105433242e-17,2.8714991188508177,0.33779984930316886,1.5244657729282807,0.9770570368338563,-0.12882696472507404,-0.1695970516637067,-383.60403658308917,291.3791666192003,5158.42198293517,0.010000000000001563,-12.235670235131378,9.293979797260624,46.70465462647273
27.590000000001513,-0.045737446033128126,-0.06021118813987598,2.6534839105332e-17,2.870985963870437,0.3383792364277893,1.5242955691979276,0.9769765665139233,-0.1290500670562675,-0.16989075512013932,-383.7263881950791,291.4721025507029,5158.888532715683,0.010000000000001563,-12.234652115388046,9.293206467238562,46.60530281276928
27.600000000001515,-0.045872557849998434,-0.06038905191784665,2.6765800292583752e-17,2.87047108320589,0.338960251727541,1.5241245113071724,0.9768957187008531,-0.1292738097914881,-0.1701853016150049,-383.8487296244351,291.5650307478152,5159.354089018142,0.010000000000001563,-12.23363370710757,9.292432918249377,46.505959014147436
27.610000000001516,-0.046008144310293354,-0.06056754052214623,2.667294593717852e-17,2.8699544692188512,0.33954290028981393,1.5239525940886307,0.9768144913305675,-0.12949819504947338,-0.17048069393742196,-383.9710608682346,291.6579512083191,5159.818651922654,0.010000000000001563,-12.232615002828572,9.291659144627133,46.406623221789616
27.620000000001518,-0.0461442069788952,-0.06074665601343063,2.6765129420664175e-17,2.8694361142307705,0.34012718721262786,1.5237798123396207,0.9767328823269699,-0.1297232249547797,-0.17077693488417184,-384.0933819234801,291.75086392993995,5160.2822215092365,0.010000000000001563,-12.231595995057628,9.29088514068158,46.30729542694856
27.63000000000152,-0.04628074742171261,-0.06092640045372806,2.6579758393693736e-17,2.868916010522638,0.34071311760455336,1.5236061608218991,0.9766508896018785,-0.12994890163777073,-0.17107402725968374,-384.21569278709904,291.84376891034594,5160.744797857822,0.010000000000001563,-12.230576676269045,9.290110900697975,46.20797562094783
27.64000000000152,-0.046417767205637464,-0.06110677590638287,2.6116837467933093e-17,2.868394150334753,0.3413006965846327,1.5234316342614085,0.9765685110549621,-0.13017522723460612,-0.17137197387601993,-384.33799345594355,291.936666147148,5161.206381048256,0.010000000000001563,-12.229557038904632,9.289336418936921,46.10866379518228
27.650000000001523,-0.0465552678985015,-0.06128778443599895,2.579269795245586e-17,2.8678705258664907,0.3418899292822976,1.523256227348011,0.9764857445736727,-0.1304022038872294,-0.1716707775528598,-384.4602839267899,292.02955563789953,5161.666971160298,0.010000000000001563,-12.228537075373467,9.28856168963418,46.00935994111862
27.660000000001524,-0.04669325106903238,-0.061469428108382476,2.5792375860367304e-17,2.867345129276062,0.3424808208372862,1.5230799347352275,0.9764025880331795,-0.13062983374335563,-0.17197044111748389,-384.58256419633835,292.12243738009624,5162.126568273623,0.010000000000001563,-12.227516778051664,9.287786707000503,45.910064050295894
27.670000000001526,-0.04683171828680951,-0.06165170899048427,2.593083458588042e-17,2.866817952680282,0.3430733763995588,1.522902751039974,0.9763190392963027,-0.13085811895645885,-0.17227096740475734,-384.70483426121274,292.21531137117574,5162.5851724678205,0.010000000000001563,-12.226496139282137,9.287011465221449,45.81077611432604
27.680000000001527,-0.046970671122219164,-0.06183462915034135,2.5745477755857328e-17,2.8662889881543236,0.34366760112921196,1.5227246708422904,0.9762350962134463,-0.13108706168575912,-0.17257235925711292,-384.8270941179602,292.3081776085174,5163.042783822398,0.010000000000001563,-12.225475151374367,9.286235958457201,45.71149612489438
27.69000000000153,-0.047110111146409554,-0.06201819065701834,2.5652641868424875e-17,2.8657582277314817,0.3442635001963904,1.5225456886850752,0.9761507566225308,-0.1313166640962089,-0.17287461952453342,-384.9493437630507,292.401036089442,5163.499402416779,0.010000000000001563,-12.22445380660415,9.285460180842392,45.61222407376021
27.70000000000153,-0.047250039931245116,-0.06220239558054791,2.62536920217453e-17,2.865225663402928,0.34486107878119865,1.5223657990738135,0.9760660183489265,-0.13154692835847953,-0.17317775106453376,-385.07158319287686,292.4938868112117,5163.955028330307,0.010000000000001563,-12.223432097213362,9.284684126485912,45.512959952757285
27.710000000001532,-0.047390459049260626,-0.06238724599187096,2.6299629601350124e-17,2.864691287117467,0.34546034207360976,1.5221849964763017,0.9759808792053853,-0.13177785664894714,-0.17348175674214264,-385.19381240375355,292.5867297710295,5164.409661642241,0.010000000000001563,-12.222410015409713,9.283907789470728,45.41370375379442
27.720000000001534,-0.04753137007361469,-0.06257274396277605,2.6345564989953905e-17,2.864155090781289,0.34606129527337276,1.5220032753223727,0.9758953369919723,-0.13200945114967794,-0.17378663942988332,-385.3160313919176,292.67956496603915,5164.863302431762,0.010000000000001563,-12.221387553366496,9.28313116385369,45.31445546885603
27.730000000001535,-0.04767277457804287,-0.06275889156583839,2.6622795796323422e-17,2.8636170662577225,0.3466639435899199,1.5218206300036217,0.9758093894959989,-0.13224171404841353,-0.1740924020077544,-385.4382401535272,292.7723923933247,5165.315950777972,0.010000000000001563,-12.220364703222335,9.28235424366535,45.21521509000269
27.740000000001537,-0.0478146741368104,-0.06294569087435808,2.6668729664259694e-17,2.863077205366986,0.3472682922422698,1.5216370548731206,0.9757230344919535,-0.13247464753855565,-0.1743990473632098,-385.560438684662,292.86521204991055,5165.76760675989,0.010000000000001563,-12.219341457080938,9.281577022909762,45.115982609371684
27.75000000000154,-0.04795707032466435,-0.06313314396229804,2.671466250042361e-17,2.862535499885934,0.3478743464589319,1.521452544245143,0.9756362697414329,-0.1327082538191505,-0.17470657839113846,-385.6826269813224,292.9580239327609,5166.218270456461,0.010000000000001563,-12.218317807010834,9.280799495564288,45.016758019177644
27.76000000000154,-0.04809996471678538,-0.063321252904221,2.629800475768433e-17,2.861991941547803,0.3484821114778059,1.5212670923948737,0.9755490929930734,-0.1329425350948728,-0.17501499799384326,-385.80480503942925,293.0508280387797,5166.66794194655,0.010000000000001563,-12.21729374504512,9.280021655579413,44.917541311713066
27.77000000000154,-0.04824335888873907,-0.06351001977522619,2.6251424826380464e-17,2.8614465220419607,0.34909159254608296,1.5210806935581274,0.9754615019824817,-0.13317749357600941,-0.1753243090810197,-385.92697285482365,293.1436243648101,5167.1166213089455,0.010000000000001563,-12.216269263181198,9.279243496878532,44.818332479348946
27.780000000001543,-0.04838725441642666,-0.06369944665088526,2.6482401865663584e-17,2.8608992330136447,0.3497027949201428,1.5208933419310582,0.9753734944321654,-0.13341313147844241,-0.17563451456973384,-386.04913042326643,293.2364129076345,5167.564308622362,0.010000000000001563,-12.215244353380514,9.278465013357767,44.71913151453536
27.790000000001545,-0.04853165287603552,-0.06388953560717774,2.6944670979040885e-17,2.860350066063705,0.3503157238654498,1.5207050316698691,0.9752850680514632,-0.13364945102363213,-0.17594561738439995,-386.1712777404379,293.329193663974,5168.011003965436,0.010000000000001563,-12.214219007568289,9.277686198885753,44.61993840980208
27.800000000001546,-0.04867655584398893,-0.06408028872042569,2.675930953694591e-17,2.859799012748344,0.35093038465644827,1.5205157568905205,0.9751962205364749,-0.1338864544385994,-0.17625762045675744,-386.2934148019374,293.42196663048844,5168.4567074167335,0.010000000000001563,-12.213193217633254,9.27690704730344,44.520753157759174
27.810000000001548,-0.0488219648968955,-0.06427170806722794,2.6805248007697274e-17,2.859246064578852,0.35154678257645416,1.5203255116684335,0.9751069495699914,-0.1341241439559076,-0.17657052672584736,-386.415541603283,293.51473180377576,5168.901419054743,0.010000000000001563,-12.212166975427378,9.276127552423892,44.421575751097635
27.82000000000155,-0.04896788161149807,-0.06446379572439354,2.6897443089775747e-17,2.858691213021346,0.3521649229175471,1.5201342900381944,0.975017252821424,-0.13436252181364444,-0.1768843391379884,-386.53765813991106,293.6074891803719,5169.345138957883,0.010000000000001563,-12.211140272765592,9.275347708032069,44.32240618259
27.83000000000155,-0.04911430756462217,-0.06465655376887469,2.6064457973275748e-17,2.8581344494964993,0.3527848109804592,1.5199420859932522,0.9749271279467333,-0.13460159025540294,-0.1771990606467524,-386.659764407176,293.70023875675054,5169.787867204499,0.010000000000001563,-12.210113101425518,9.274567507884628,44.22324444509101
27.840000000001552,-0.04926124433312389,-0.06484998427769902,2.587910970381999e-17,2.857575765379277,0.35340645207446264,1.5197488934856223,0.9748365725883593,-0.13484135153026242,-0.17751469421293903,-386.78186040034973,293.7929805293228,5170.2296038728655,0.010000000000001563,-12.209085453147189,9.27378694570971,44.12409053153822
27.850000000001554,-0.04940869349383738,-0.0650440893279012,2.53699514465979e-17,2.8570151519986613,0.3540298515172552,1.5195547064255743,0.9747455843751488,-0.13508180789276875,-0.17783124280455026,-386.9039461146215,293.88571449443697,5170.6703490411865,0.010000000000001563,-12.208057319632763,9.273006015206729,44.02494443495268
27.860000000001556,-0.04955665662352168,-0.06523887099645397,2.541590809146285e-17,2.8564526006373843,0.3546550146348443,1.519359518681334,0.9746541609222847,-0.13532296160291432,-0.17814870939676417,-387.02602154509714,293.97844064837807,5171.1101027875975,0.010000000000001563,-12.207028692546249,9.272224710046146,43.925806148439555
27.870000000001557,-0.04970513529880727,-0.06543433136019837,2.4953014240317744e-17,2.8558881025316496,0.3552819467614289,1.519163324078768,0.9745622998312145,-0.13556481492611772,-0.17846709697190813,-387.1480866867992,294.0711589873678,5171.548865190166,0.010000000000001563,-12.20599956351321,9.271443023869267,43.82667566518883
27.88000000000156,-0.0498541310961419,-0.06563047249577363,2.4675163126816633e-17,2.8553216488708584,0.3559106532392803,1.5189661164010757,0.9744699986895772,-0.13580737013320263,-0.17878640851943153,-387.2701415346662,294.16386950756413,5171.98663632689,0.010000000000001563,-12.204969924120483,9.270660950288018,43.72755297847597
27.89000000000156,-0.05000364559173608,-0.06582729647954606,2.4536094339427517e-17,2.85475323079733,0.35654113941861953,1.5187678893884748,0.9743772550711324,-0.1360506295003767,-0.17910664703587797,-387.39218608355225,294.2565722050609,5172.423416275702,0.010000000000001563,-12.203939765915884,9.269878482884723,43.6284380816626
27.90000000000156,-0.050153680361507885,-0.06602480538753752,2.476709830580582e-17,2.8541828394060222,0.3571734106574945,1.5185686367378857,0.9742840665356866,-0.1362945953092097,-0.17942781552485662,-387.5142203282268,294.3492670758876,5172.859205114468,0.010000000000001563,-12.202909080407911,9.269095615211882,43.52933096819719
27.910000000001563,-0.05030423698102745,-0.06622300129535315,2.4581770335458384e-17,2.853610465744249,0.3578074723216543,1.5183683521026121,0.9741904306290212,-0.1365392698466114,-0.1797499169970134,-387.6362442633743,294.4419541160093,5173.2940029209885,0.010000000000001563,-12.201877859065455,9.26831234079195,43.430231631615776
27.920000000001565,-0.05045531702546071,-0.06642188627810837,2.430392601680473e-17,2.8530361008113956,0.3584433297844215,1.5181670290920193,0.9740963448828193,-0.13678465540480883,-0.18007295447000135,-387.75825788359344,294.53463332132594,5173.727809773001,0.010000000000001563,-12.200846093317491,9.267528653117104,43.33114006554264
27.930000000001566,-0.05060692206951287,-0.06662146241035538,2.4396158269567507e-17,2.852459735558632,0.35908098842656416,1.5179646612712157,0.9740018068145927,-0.13703075428132339,-0.18039693096845053,-387.88026118339724,294.62730468767234,5174.16062574818,0.010000000000001563,-12.199813774552785,9.266744545649022,43.23205626369104
27.940000000001568,-0.050759053687371145,-0.06682173176600885,2.434961324065582e-17,2.851881360888625,0.35972045363616273,1.5177612421607196,0.9739068139276077,-0.13727756877894706,-0.18072184952393697,-388.0022541572123,294.71996821081774,5174.592450924135,0.010000000000001563,-12.198780894119585,9.265960011818647,43.132980219863946
27.95000000000157,-0.05091171345264705,-0.06702269641827097,2.4303069346630236e-17,2.8513009676552463,0.36036173080847744,1.5175567652361357,0.9738113637108122,-0.1375251012057187,-0.1810477131749517,-388.1242367993784,294.81262388646553,5175.023285378416,0.010000000000001563,-12.19774744332531,9.265175045025956,43.03391192795475
27.96000000000157,-0.05106490293831818,-0.06722435843955585,2.44878214281665e-17,2.850718546663281,0.36100482534581374,1.5173512239278222,0.973715453638761,-0.13777335387489945,-0.18137452496686857,-388.2462091041485,294.905271710253,5175.453129188513,0.010000000000001563,-12.19671341343625,9.264389638639724,42.93485138194802
27.970000000001573,-0.05121862371666945,-0.06742671990141322,2.4395018886994688e-17,2.8501340886681312,0.36164974265738453,1.51714461162056,0.9736190811715426,-0.13802232910494788,-0.18170228795191185,-388.3681710656876,294.99791167775084,5175.881982431855,0.010000000000001563,-12.195678795677242,9.263603785997292,42.83579857592026
27.980000000001574,-0.051372877359233744,-0.06762978287445144,2.4626030912052856e-17,2.8495475843755194,0.3622964881591702,1.5169369216532114,0.9735222437547039,-0.13827202921949477,-0.18203100518912302,-388.4901226780731,295.0905437844631,5176.309845185812,0.010000000000001563,-12.194643581231368,9.262817480404326,42.73675350404065
27.990000000001576,-0.0515276654367321,-0.06783354942825986,2.4440708284290324e-17,2.8489590244411884,0.3629450672737783,1.5167281473183873,0.9734249388191755,-0.13852245654731704,-0.18236067974432693,-388.61206393529375,295.18316802582666,5176.736717527698,0.010000000000001563,-12.193607761239623,9.262030715134571,42.637716160571834
28.000000000001577,-0.051682989519013324,-0.0680380216313305,2.4394167349529437e-17,2.848368399470601,0.3635954854302997,1.516518281862101,0.9733271637811973,-0.13877361342231168,-0.1826913146900977,-388.7339948312497,295.275784397211,5177.162599534767,0.010000000000001563,-12.192571326800604,9.261243483429618,42.53868653987069
