Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
29.340000000001787,-0.12797007410660105,-0.09809600814027246,1.4932383807979248e-17,2.1137334415715774,0.5807927556240088,1.2365059990201843,0.8461490140583692,-0.4229727873512811,-0.32423119383671106,-733.6562059866073,957.2219889655852,4923.354571910987,0.010000000000001563,-21.39504485238635,27.915457424615965,16.73758622508293
29.35000000000179,-0.1281925491093576,-0.09826655644799526,1.5070940599368332e-17,2.1119003160128877,0.5812992414174284,1.2354997796995137,0.8457186969393663,-0.42351452375795506,-0.32464647495651067,-733.870148958246,957.5011337846756,4923.521456411762,0.010000000000001563,-21.393549753882503,27.913506756640874,16.639314941631397
29.36000000000179,-0.12841509737441117,-0.09843716095532914,1.4608129496524854e-17,2.1100627839975914,0.5818050599531263,1.2344903642742113,0.8452870801370375,-0.4240569248337958,-0.325062265638963,-734.0840769872577,957.7802591079844,4923.687358230021,0.010000000000001563,-21.392056327228705,27.911558268585935,16.541049718784084
29.37000000000179,-0.12863771582443187,-0.09860781930329109,1.4792951398662142e-17,2.1082208397241655,0.5823102007098874,1.233477747120535,0.8448541608173531,-0.42459998908677954,-0.3254785647405009,-734.2979900903676,958.0593649573194,4923.8522774262765,0.010000000000001563,-21.390564573730856,27.9096119621516,16.442790537648353
29.380000000001793,-0.12886040135635737,-0.09877852911316899,1.4977768709648323e-17,2.106374477460745,0.5828146531115854,1.2324619226704456,0.8444199361537937,-0.4251437150052012,-0.3258953711024695,-734.5118882843138,958.3384513545052,4924.01621406085,0.010000000000001563,-21.38907449469522,27.907667839038794,16.344537379245722
29.390000000001795,-0.129083150841263,-0.09894928798642201,1.4931289736703152e-17,2.1045236915461447,0.5833184065272207,1.2314428854125201,0.8439844033275197,-0.42568810105758165,-0.3263126835510552,-734.7257715858475,958.6175183213836,4924.179168193874,0.010000000000001563,-21.387586091428062,27.905725900948443,16.24629022451118
29.400000000001796,-0.12930596112423168,-0.0991200935045808,1.4884810261779058e-17,2.1026684763908867,0.5838214502709662,1.230420629892872,0.8435475595275408,-0.4262331456925754,-0.32673050089721506,-734.9396400117328,958.8965658798132,4924.341139885289,0.010000000000001563,-21.386099365235303,27.903786149581016,16.148049054292507
29.410000000001798,-0.12952882902422383,-0.09929094322914772,1.5208404628979813e-17,2.100808826478237,0.5843237736022157,1.2293951507160814,0.843109401950889,-0.426778847338878,-0.3271488219366057,-735.1534935787469,959.1755940516699,4924.502129194844,0.010000000000001563,-21.384614317422148,27.901848586636056,16.049813849349583
29.4200000000018,-0.12975175133394698,-0.09946183470149682,1.4699332585574297e-17,2.0989447363652474,0.5848253657256384,1.2283664425461278,0.842669927802791,-0.427325204405134,-0.3275676454495128,-735.3673323036802,959.4546028588463,4924.662136182096,0.010000000000001563,-21.383130949292728,27.8999132138117,15.951584590353718
29.4300000000018,-0.12997472481972536,-0.09963276544277377,1.437530535249334e-17,2.09707620068381,0.5853262157912407,1.2273345001073352,0.842229134296844,-0.42787221527984465,-0.3279869702007802,-735.581156203336,959.7335923232522,4924.8211609064065,0.010000000000001563,-21.381649262149725,27.897980032804192,15.853361257886975
29.440000000001803,-0.13019774622136915,-0.09980373295379567,1.4652648418048677e-17,2.0952032141417134,0.5858263128944285,1.22629931818532,0.841787018655191,-0.4284198783312761,-0.3284067949397397,-735.7949652945308,960.0125624668141,4924.979203426944,0.010000000000001563,-21.380169257293996,27.896049045307393,15.755143832441494
29.450000000001804,-0.1304208122520438,-0.09997473471495068,1.446739872729832e-17,2.093325771523707,0.5863256460760774,1.2252608916279417,0.8413435781086993,-0.4289681919073668,-0.32882711840013973,-736.0087595940939,960.2915133114757,4925.13626380268,0.010000000000001563,-21.378690936024185,27.89412025301228,15.656932294418814
29.460000000001806,-0.13064391959813926,-0.10014576818609776,1.460596357958849e-17,2.0914438676925777,0.5868242043226108,1.2242192153462745,0.8408988098971397,-0.42951715433563653,-0.32924793930007584,-736.2225391188676,960.5704448791973,4925.292342092392,0.010000000000001563,-21.37721429963634,27.892193657606434,15.558726624129209
29.470000000001807,-0.13086706491913885,-0.10031683080646613,1.4698267279908493e-17,2.08955749759023,0.5873219765660775,1.2231742843155673,0.8404527112693667,-0.43006676392309395,-0.32966925634191996,-736.4363038857073,960.8493571919564,4925.447438354656,0.010000000000001563,-21.37573934942351,27.890269260773543,15.460526801791012
29.48000000000181,-0.1310902448474883,-0.10048791999455474,1.4698049863384363e-17,2.0876666562387722,0.5878189516842403,1.2221260935762237,0.8400052794835015,-0.43061701895614524,-0.3300910682122501,-736.650053911481,961.128250271747,4925.601552647854,0.010000000000001563,-21.37426608667537,27.888347064192864,15.362332807529954
29.49000000000181,-0.13131345598846456,-0.10065903314803165,1.492913110805699e-17,2.085771338741614,0.5883151185006666,1.2210746382347852,0.8395565118071149,-0.43116791770050306,-0.33051337358178023,-736.8637892130699,961.40712414058,4925.754685030167,0.010000000000001563,-21.372794512677775,27.886427069538698,15.264144621378497
29.500000000001812,-0.13153669492004452,-0.10083016764363338,1.516020712608405e-17,2.083871540284568,0.5888104657848261,1.220019913464916,0.8391064055174128,-0.4317194584010945,-0.33093617110529056,-737.077509807368,961.685978820483,4925.9068355595755,0.010000000000001563,-21.37132462871239,27.884509278479857,15.165962223275173
29.510000000001813,-0.1317599581927738,-0.10100132083706412,1.4789915882617648e-17,2.0819672561369598,0.5893049822521946,1.2189619145084023,0.8386549579014234,-0.4322716392819707,-0.33135945942155737,-737.2912157112819,961.9648143335004,4926.058004293859,0.010000000000001563,-21.369856436056246,27.882593692679123,15.067785593063922
29.520000000001815,-0.13198324232963535,-0.10117249006289508,1.4789701846643135e-17,2.080058481652746,0.5897986565643616,1.2179006366761513,0.8382021662561845,-0.43282445854621515,-0.33178323715328334,-737.5049069417311,962.243630701693,4926.208191290596,0.010000000000001563,-21.368389935981334,27.880680313792695,14.969614710493444
29.530000000001817,-0.13220654382591804,-0.1013436726344636,1.4974521110008102e-17,2.0781452122716395,0.5902914773291467,1.2168360753492042,0.837748027888934,-0.43337791437585355,-0.3322075029070279,-737.7185835156477,962.5224279471381,4926.35739660716,0.010000000000001563,-21.366925129754165,27.878769143469626,14.871449555216536
29.540000000001818,-0.13242985914908523,-0.10151486584377234,1.506682128555644e-17,2.0762274435202412,0.5907834331007185,1.2157682259797467,0.8372925401173008,-0.4339320049317626,-0.3326322552731376,-737.9322454499764,962.8012060919297,4926.5056203007225,0.010000000000001563,-21.365462018635345,27.876860183351262,14.773290106789451
29.55000000000182,-0.13265318473864335,-0.10168606696138845,1.4881567218725024e-17,2.0743051710131755,0.5912745123797216,1.21469708409213,0.8368357002694973,-0.4344867283535797,-0.3330574928256771,-738.1458927616749,963.0799651581779,4926.65286242825,0.010000000000001563,-21.364000603879127,27.87495343507067,14.675136344671246
29.56000000000182,-0.1328765170060104,-0.10185727323634265,1.5112645612221765e-17,2.0723783904542414,0.5917647036134103,1.2136226452839043,0.8363775056845143,-0.43504208275961304,-0.33348321412235954,-738.3595254677127,963.3587051680092,4926.799123046501,0.010000000000001563,-21.36254088673298,27.87304890025205,14.57698824822314
29.570000000001823,-0.13309985233438446,-0.10202848189602849,1.5204944282502207e-17,2.070447097637565,0.5922539951957866,1.2125449052268487,0.8359179537123168,-0.4355980662467512,-0.3339094177044778,-738.5731435850723,963.6374261435665,4926.944402212031,0.010000000000001563,-21.36108286843712,27.87114658051016,14.478845796707876
29.580000000001824,-0.13332318707861238,-0.10219969014610142,1.53897603669996e-17,2.068511288448754,0.592742375467743,1.2114638596680094,0.8354570417140404,-0.43615467689037307,-0.3343361020968351,-738.7867471307484,963.9161281070084,4927.088699981183,0.010000000000001563,-21.359626550224064,27.869246477449703,14.380708969289088
29.590000000001826,-0.1335465175650582,-0.10237089517037798,1.5297019524273386e-17,2.0665709588660746,0.5932298327172171,1.2103795044307541,0.8349947670621918,-0.4367119127442588,-0.334763265807677,-739.0003361217479,964.1948110805097,4927.232016410094,0.010000000000001563,-21.358171933318165,27.867348592664737,14.282577745030663
29.600000000001828,-0.13376984009147178,-0.10254209413073498,1.5481834608609996e-17,2.064626104961617,0.5937163551793472,1.209291835415817,0.8345311271408475,-0.43726977184050003,-0.33519090732862233,-739.2139105750898,964.4734750862611,4927.37435155469,0.010000000000001563,-21.35671901893514,27.865452927738055,14.18445210289612
29.61000000000183,-0.1339931509268575,-0.10271328416700873,1.552786930701884e-17,2.0626767229024807,0.5942019310366355,1.2082008486023625,0.8340661193458577,-0.43782825218941057,-0.33561902513459485,-739.4274705078057,964.7521201464692,4927.515705470688,0.010000000000001563,-21.355267808281607,27.863559484240565,14.086332021747983
29.62000000000183,-0.13421644631134308,-0.10288446239689439,1.548138559155429e-17,2.060722808951962,0.5946865484191196,1.207106540049049,0.833599741085048,-0.4383873517794377,-0.3360476176837551,-739.6410159369385,965.0307462833559,4927.656078213591,0.010000000000001563,-21.353818302554576,27.86166826373067,13.988217480347165
29.630000000001832,-0.1344397224560482,-0.10305562591584526,1.5527420631529884e-17,2.0587643594707505,0.595170195404549,1.2060089058951018,0.8331319897784263,-0.4389470685770736,-0.33647668341743237,-739.8545468795437,965.309353519159,4927.79546983869,0.010000000000001563,-21.352370502940992,27.859779267753627,13.890108457352351
29.640000000001834,-0.1346629755429535,-0.10322677179697216,1.5665973090558316e-17,2.056801370918126,0.5956528600185678,1.2049079423613864,0.8326628628583882,-0.4395074005267664,-0.3369062207600569,-740.0680633526882,965.5879418761313,4927.933880401061,0.010000000000001563,-21.350924410617232,27.8578924978409,13.792004931319394
29.650000000001835,-0.13488620172476953,-0.10339789709094296,1.5295676835065124e-17,2.0548338398531723,0.5961345302349053,1.203803645751497,0.8321923577699263,-0.44006834555083246,-0.3373362281190923,-740.2815653734509,965.8665113765411,4928.071309955568,0.010000000000001563,-21.349480026748594,27.85600795550952,13.693906880700704
29.660000000001837,-0.13510939712480605,-0.10356899882588222,1.4601572363171262e-17,2.052861762935987,0.596615193975573,1.2026960124528405,0.8317204719708392,-0.4406299015493682,-0.33776670388496793,-740.495052958922,966.1450620426717,4928.207758556855,0.010000000000001563,-21.34803735248881,27.854125642261412,13.595814283844653
29.67000000000184,-0.13533255783684098,-0.1037400740072707,1.4693880024206008e-17,2.050885136928908,0.5970948391110682,1.2015850389377358,0.8312472029319438,-0.441192066400163,-0.3381976464310122,-740.7085261262032,966.4235938968216,4928.3432262593515,0.010000000000001563,-21.34659638897952,27.852245559582745,13.497727118994984
29.68000000000184,-0.13555567992498999,-0.1039111196178453,1.4416115497363127e-17,2.048903958697738,0.597573453460585,1.2004707217645119,0.8307725481372877,-0.44175483795861104,-0.338629054113385,-740.9219848924079,966.7021069613036,4928.477713117269,0.010000000000001563,-21.345157137349766,27.85036770894324,13.399645364290215
29.69000000000184,-0.13577875942357598,-0.10408213261749887,1.413835312174763e-17,2.046918225212979,0.5980510247922297,1.1993530575786122,0.8302965050843643,-0.44231821405762484,-0.3390609252710113,-741.1354292746603,966.9806012584454,4928.611219184598,0.010000000000001563,-21.343719598715456,27.848492091795496,13.301568997763066
29.700000000001843,-0.13600179233699894,-0.10425310994318034,1.4508222325837628e-17,2.044927933551076,0.5985275408232483,1.198232043113712,0.8298190712843285,-0.44288219250754846,-0.3394932582255145,-741.3488592900959,967.2590768105892,4928.743744515111,0.010000000000001563,-21.342283774178846,27.846618709574305,13.203497997339873
29.710000000001845,-0.1362247746396057,-0.10442404850879483,1.4230459590220424e-17,2.0429330808956614,0.599002989220257,1.19710767519283,0.8293402442622155,-0.4434467710960712,-0.33992605128115055,-741.5622749558612,967.5375336400914,4928.875289162358,0.010000000000001563,-21.340849664827996,27.844747563695933,13.105432340840023
29.720000000001846,-0.1364477022755601,-0.10459494520510403,1.3952702979088605e-17,2.0409336645388088,0.5994773575994801,1.195979950729455,0.8288600215571594,-0.4440119475881413,-0.3403593027247414,-741.7756762891133,967.8159717693223,4929.005853179667,0.010000000000001563,-21.33941727173623,27.842878655557428,13.00737200597539
29.730000000001848,-0.1366705711587135,-0.10476579689962671,1.4183796082801274e-17,2.0389296818822946,0.5999506335269982,1.194848866728673,0.8283784007226146,-0.4445777197258803,-0.3407930108256097,-741.9890633070203,968.0943912206664,4929.135436620141,0.010000000000001563,-21.337986595961596,27.841011986535907,12.909316970349773
29.74000000000185,-0.13689337717247513,-0.10493660043653943,1.4229852163767093e-17,2.03692113043886,0.6004228045189999,1.1937144202882977,0.8278953793265784,-0.44514408522849774,-0.34122717383551304,-742.2024360267604,968.3727920165213,4929.2640395366625,0.010000000000001563,-21.33655763854629,27.83914755798782,12.811267211458347
29.75000000000185,-0.13711611616968308,-0.10510735263657738,1.4507202868680682e-17,2.034908007833487,0.6008938580420431,1.192576608600014,0.8274109549518155,-0.44571104179220616,-0.3416617899885789,-742.4157944655225,968.6511741792988,4929.391661981885,0.010000000000001563,-21.33513040051611,27.837285371248225,12.713222706687121
29.760000000001853,-0.13733878397247545,-0.10527805029693553,1.473829045809287e-17,2.0328903118046724,0.6013637815133255,1.1914354289505193,0.8269251251960837,-0.4462785870901364,-0.34209685750123964,-742.6291386405054,968.9295377314234,4929.518304008235,0.010000000000001563,-21.333704882879893,27.83542542763005,12.615183433312398
29.770000000001854,-0.1375613763721617,-0.10544869019116997,1.506189281460115e-17,2.030868040205711,0.6018325623009566,1.1902908787226694,0.8264378876723616,-0.4468467187722532,-0.3425323745721681,-742.8424685689181,969.2078826953327,4929.643965667913,0.010000000000001563,-21.33228108662893,27.83356772842334,12.51714936850024
29.780000000001856,-0.1377838891290943,-0.10561926906909933,1.5061678292028673e-17,2.028841191005991,0.602300187724246,1.189142955396639,0.8259492400090777,-0.44741543446527143,-0.3429683393822129,-743.0557842679792,969.4862090934774,4929.76864701289,0.010000000000001563,-21.330859012736397,27.831712274894503,12.419120489305955
29.790000000001857,-0.1380063179725409,-0.10578978365670673,1.459887429757348e-17,2.0268097622922796,0.60276664505399,1.1879916565510722,0.8254591798503411,-0.4479847317725727,-0.3434047500943346,-743.2690857549172,969.7645169483204,4929.892348094908,0.010000000000001563,-21.32943866215675,27.829859068285543,12.321096772673574
29.80000000000186,-0.1382286586005565,-0.10596023065604171,1.464492531290081e-17,2.024773752270031,0.603231921512776,1.1868369798642533,0.8249677048561744,-0.44855460827412214,-0.3438416048535421,-743.4823730469699,970.042806282337,4930.015068965476,0.010000000000001563,-21.328020035825155,27.828008109813293,12.223078195435344
