Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
24.11000000000097,0.03081378355963366,-0.04522956505918598,-6.986550968359642e-17,-2.8391291899197046,0.41218476531484316,1.6344800976576959,0.9681568152788868,0.14095243733132948,-0.2068931883621574,-699.0112756543012,-476.1471393008174,4893.193520722272,0.010000000000001563,-25.826438389822272,-17.59182794980753,80.2324696729566
24.12000000000097,0.030875413410018534,-0.04532002437891411,-7.002578762759477e-17,-2.8387617090894297,0.4126169360504157,1.634627386828037,0.9680882056508495,0.14110174559520008,-0.20711234492653408,-699.269527210445,-476.32304884103525,4893.995330563261,0.010000000000001563,-25.82387325386835,-17.590080376491837,80.12950079923681
24.130000000000972,0.030937212234858767,-0.04541073172186167,-7.030171033683095e-17,-2.8383933535257153,0.4130499216736711,1.6347751725597102,0.968019385897291,0.1412513419786109,-0.2073319243810237,-699.5277531276718,-476.49894091399767,4894.796110783715,0.010000000000001563,-25.821310605849995,-17.588334498316836,80.02654556287999
24.140000000000974,0.030999180474657568,-0.04550168773517324,-7.04388522498457e-17,-2.8380241201724132,0.4134837241781594,1.6349234570214892,0.9679503552092122,0.1414012272254559,-0.2075519278175085,-699.7859534308432,-476.6748155366439,4895.595861519909,0.010000000000001563,-25.818750442197288,-17.586590312851907,79.92360394368711
24.150000000000976,0.031061318567434836,-0.045592893062337075,-7.062225162218097e-17,-2.8376540059607893,0.4139183455608701,1.635072242393108,0.9678811127742251,0.14155140208125883,-0.20777235633026514,-700.0441281447851,-476.85067272588896,4896.394582907912,0.010000000000001563,-25.81619275935093,-17.584847817673644,79.82067592148299
24.160000000000977,0.03112362694878285,-0.0456843483432667,-7.0851907924528e-17,-2.8372830078095044,0.41435378782217946,1.6352215308653093,0.9678116577765462,0.1417018672931581,-0.20799321101594323,-700.3022772942877,-477.0265124986236,4897.192275083595,0.010000000000001563,-25.81363755376207,-17.583107010365758,79.71776147611631
24.17000000000098,0.031186106051922177,-0.04577605421438278,-7.094278453037109e-17,-2.836911122624586,0.41479005296579463,1.6353713246398878,0.9677419893969889,0.1418526236098918,-0.20821449297354291,-700.560400904106,-477.20233487171447,4897.988938182623,0.010000000000001563,-25.81108482189216,-17.581367888518958,79.61486058745975
24.18000000000098,0.031248756307758495,-0.04586801130869635,-7.117243666777993e-17,-2.8365383472994052,0.415227142998702,1.6355216259297405,0.9676721068129563,0.14200367178178322,-0.20843620330439364,-700.8184989989595,-477.37813986200416,4898.784572340465,0.010000000000001563,-25.808534560212774,-17.57963044973084,79.51197323541001
24.190000000000982,0.03131157814494104,-0.045960220255894454,-7.133269699523076e-17,-2.836164678714653,0.41566505993111386,1.6356724369589135,0.9676020091984344,0.14215501256072668,-0.20865834311213308,-701.0765716035326,-477.5539274863113,4899.579177692386,0.010000000000001563,-25.805986765205457,-17.577894691605774,79.40909939988792
24.200000000000983,0.03137457198992066,-0.04605268168242521,-7.163173180456227e-17,-2.8357901137383092,0.4161038057764175,1.6358237599626517,0.9675316957239837,0.14230664670017312,-0.2088809135026864,-701.3346187424742,-477.72969776143054,4900.372754373451,0.010000000000001563,-25.803441433361535,-17.576160611754784,79.3062390608385
24.210000000000985,0.03143773826701068,-0.046145396211586934,-7.174572712514438e-17,-2.835414649225618,0.4165433825511229,1.6359755971874446,0.9674611655567317,0.14245857495511657,-0.20910391558424593,-701.5926404403987,-477.9054507041327,4901.165302518524,0.010000000000001563,-25.800898561181953,-17.57442820779543,79.20339219823101
24.220000000000987,0.031501077398446,-0.046238364463614866,-7.181346297474123e-17,-2.8350382820190565,0.41698379227481347,1.63612795089108,0.9673904178603652,0.1426107980820807,-0.20932735046725148,-701.850636721885,-478.0811863311648,4901.95682226227,0.010000000000001563,-25.798358145177094,-17.572697477351696,79.10055879205915
24.230000000000988,0.03156458980444647,-0.04633158705577392,-7.181181130647908e-17,-2.834661008948307,0.4174250369700967,1.6362808233426922,0.9673194517951224,0.1427633168391054,-0.20955121926437076,-702.1086076114779,-478.2569046592502,4902.7473137391535,0.010000000000001563,-25.795820181866606,-17.570968418053848,78.99773882234099
24.24000000000099,0.031628275903277006,-0.0464250646024469,-7.1972066459761e-17,-2.8342828268302247,0.4178671186625537,1.6364342168228123,0.9672482665177843,0.14291613198573408,-0.2097755230904802,-702.3665531336865,-478.4326057050885,4903.536777083439,0.010000000000001563,-25.793284667779215,-17.569241027538332,78.8949322691192
24.25000000000099,0.03169213611131259,-0.04651879771522976,-7.199354409606982e-17,-2.833903732468805,0.41831003938069267,1.6365881336234205,0.9671768611816667,0.14306924428300075,-0.21000026306264652,-702.624473312986,-478.6082894853557,4904.325212429191,0.010000000000001563,-25.790751599452545,-17.567515303447642,78.79213911246103
24.260000000000993,0.03175617084310115,-0.046612787003023785,-7.217692803125036e-17,-2.833523722655152,0.4187538011559004,1.6367425760479983,0.9671052349366116,0.1432226544934179,-0.21022544030010853,-702.8823681738165,-478.78395601670434,4905.112619910277,0.010000000000001563,-25.78822097343293,-17.565791243430187,78.6893593324585
24.270000000000994,0.03182038051142683,-0.04670703307212833,-7.233718056977611e-17,-2.833142794167443,0.4191984060223968,1.6368975464115814,0.9670333869289788,0.1433763633809643,-0.21045105592425925,-703.1402377405841,-478.9596053157634,4905.898999660363,0.010000000000001563,-25.785692786275238,-17.564068845140177,78.5865929092284
24.280000000000996,0.031884765527376714,-0.046801536526338734,-7.231239684017809e-17,-2.8327609437708934,0.4196438560171872,1.63705304704081,0.9669613163016362,0.14353037171107333,-0.2106771110586285,-703.3980820376601,-479.1352373991384,4906.684351812918,0.010000000000001563,-25.783167034542668,-17.56234810623748,78.48383982291247
24.290000000000997,0.031949326300404465,-0.04689629796703955,-7.242639136460602e-17,-2.8323781682177205,0.42009015318002,1.637209080273989,0.9668890221939521,0.1436846802506214,-0.21090360682886633,-703.6559010893816,-479.31085228341163,4907.468676501212,0.010000000000001563,-25.780643714806576,-17.560629024387506,78.38110005367746
24.300000000001,0.03201406323839756,-0.04699131799330323,-7.254038521170363e-17,-2.8319944642471047,0.42053729955333885,1.6373656484611345,0.966816503741785,0.1438392897679169,-0.21113054436272616,-703.9136949200515,-479.4864499851419,4908.251973858316,0.010000000000001563,-25.778122823646267,-17.558911597261066,78.27837358171521
24.310000000001,0.03207897674774291,-0.047086597201986324,-7.272376679755016e-17,-2.8316098285851528,0.420985297182243,1.6375227539640365,0.9667437600774745,0.14399420103268928,-0.2113579247900492,-704.1714635539385,-479.66203052086485,4909.034244017104,0.010000000000001563,-25.77560435764882,-17.557195822534247,78.17566038724281
24.320000000001002,0.032144067233394,-0.047182136187827975,-7.27452407182737e-17,-2.831224257944856,0.42143414811444047,1.6376803991563085,0.9666707903298323,0.14414941481607843,-0.21158574924274842,-704.429207015277,-479.83759390709287,4909.815487110253,0.010000000000001563,-25.77308831340888,-17.555481697888283,78.07296045050268
24.330000000001004,0.032209335098938086,-0.047277935543548505,-7.290549238028159e-17,-2.83083774902605,0.42188385440020976,1.6378385864234497,0.9665975936241319,0.1443049318906246,-0.21181401885479387,-704.6869253282679,-480.0131401603152,4910.595703270241,0.010000000000001563,-25.77057468752847,-17.55376922100941,77.97027375176263
24.340000000001005,0.032274780746663886,-0.04737399585994869,-7.306574180729966e-17,-2.8304502985153728,0.42233441809235645,1.6379973181628977,0.9665241690820989,0.1444607530302582,-0.2120427347621977,-704.9446185170775,-480.1886692969979,4911.374892629349,0.010000000000001563,-25.768063476616796,-17.55205838958875,77.86760027131608
24.350000000001007,0.03234040457762877,-0.04747031772600836,-7.327224830086428e-17,-2.83006190308622,0.42278584124617336,1.638156596784088,0.9664505158219011,0.14461687901029052,-0.2122718981030002,-705.2022866058388,-480.3641813335841,4912.153055319663,0.010000000000001563,-25.765554677290048,-17.55034920132216,77.76493998948202
24.36000000000101,0.032406206991727325,-0.047566901728987004,-7.336310644077577e-17,-2.8296725593987033,0.423238125919401,1.6383164247085136,0.966376632958138,0.14477331060740403,-0.21250151001725584,-705.4599296186507,-480.53967628649383,4912.930191473069,0.010000000000001563,-25.763048286171205,-17.548641653910106,77.66229288660526
24.37000000000101,0.032472188387760156,-0.04766374845452466,-7.352335183197602e-17,-2.829282264099599,0.4236912741721893,1.6384768043697826,0.9663025196018309,0.1449300485996437,-0.2127315716470201,-705.7175475795783,-480.71515417212413,4913.706301221259,0.010000000000001563,-25.76054429988984,-17.54693574505753,77.55965894305645
24.38000000000101,0.03253834916350156,-0.047760858486741324,-7.363733729466119e-17,-2.8288910138223082,0.42414528806705865,1.638637738213679,0.9662281748604116,0.14508709376640802,-0.21296208413633672,-705.9751405126533,-480.8906150068492,4914.4813846957295,0.010000000000001563,-25.758042715081913,-17.545231472473713,77.45703813923225
24.390000000001013,0.03260468971576806,-0.047858232408337455,-7.382070949932389e-17,-2.8284988051868023,0.42460016966886377,1.6387992286982225,0.9661535978377119,0.14524444688844088,-0.2131930486312251,-706.2327084418736,-481.0660588070202,4915.255442027778,0.010000000000001563,-25.75554352838958,-17.543528833872134,77.35443045555543
24.400000000001015,0.0326712104404889,-0.04795587080069745,-7.421224320292084e-17,-2.828105634799577,0.4250559210447563,1.6389612782937322,0.966078787633953,0.14540210874782325,-0.2134244662796686,-706.4902513912036,-481.24148558896565,4916.02847334851,0.010000000000001563,-25.75304673646099,-17.54182782697035,77.25183587247494
24.410000000001016,0.03273791173277251,-0.0480537742439872,-7.425683055426869e-17,-2.827711499253602,0.42551254426414964,1.6391238894828843,0.9660037433457336,0.14556008012796565,-0.2136563382316029,-706.7477693845742,-481.41689536899105,4916.800478788831,0.010000000000001563,-25.750552335950097,-17.540128449489842,77.14925437046611
24.420000000001018,0.03280479398697699,-0.04815194331725754,-7.444019517723866e-17,-2.827316395128266,0.42597004139868533,1.6392870647607813,0.9659284640660194,0.14571836181360057,-0.21388866563890535,-707.0052624458829,-481.5922881633793,4917.571458479457,0.010000000000001563,-25.74806032351644,-17.53843069915589,77.0466859300307
24.43000000000102,0.03287185759677874,-0.048250378598544995,-7.457729834501481e-17,-2.826920318989327,0.4264284145221969,1.6394508066350086,0.9658529488841309,0.14587695459077538,-0.214121449655384,-707.2627305989937,-481.76766398839044,4918.341412550905,0.010000000000001563,-25.745570695824966,-17.536734573697437,76.94413053169707
24.44000000000102,0.032939102955240544,-0.048349080664971705,-7.462188388893456e-17,-2.826523267388856,0.42688766571067804,1.6396151176257032,0.9657771968857314,0.14603585924684542,-0.21435469143676772,-707.5201738677374,-481.9430228602619,4919.1103411335,0.010000000000001563,-25.74308344954582,-17.53504007084695,76.84158815602025
24.450000000001022,0.03300653045488086,-0.0484480500928472,-7.473585726046883e-17,-2.826125236865183,0.42734779704225,1.6397800002656175,0.965701207152816,0.14619507657046774,-0.21458839214069675,-707.7775922759115,-482.1183647952085,4919.87824435737,0.010000000000001563,-25.74059858135415,-17.53334718834029,76.73905878358211
24.460000000001024,0.03307414048774301,-0.0485472874577699,-7.480357178770023e-17,-2.825726223942838,0.4278088105971303,1.6399454571001855,0.9656249787636989,0.14635460735159464,-0.2148225529267133,-708.0349858472804,-482.2936898094223,4920.645122352451,0.010000000000001563,-25.7381160879299,-17.53165592391657,76.63654239499145
24.470000000001026,0.033141933445462624,-0.04864679333472621,-7.496380379808351e-17,-2.8253262251324944,0.4282707084576006,1.640111490687588,0.9655485107930006,0.1465144523814679,-0.21505717495625293,-708.292354605575,-482.4689979190729,4921.410975248485,0.010000000000001563,-25.735635965957627,-17.52996627531803,76.53403897088415
24.480000000001027,0.033209909719336746,-0.04874656829819195,-7.512403419625996e-17,-2.8249252369309104,0.4287334927079787,1.640278103598821,0.9654718023116365,0.1466746124526133,-0.21529225939263635,-708.5496985744934,-482.6442891403072,4922.175803175019,0.010000000000001563,-25.7331582121263,-17.528278240289893,76.43154849192327
24.49000000000103,0.03327806970039217,-0.048846612922232704,-7.53536508963012e-17,-2.8245232558208664,0.42919716543458736,1.6404452984177649,0.9653948523868032,0.1468350883588352,-0.21552780740106167,-708.8070177777004,-482.81956348924973,4922.939606261409,0.010000000000001563,-25.730682823129094,-17.526591816580236,76.32907093879915
24.50000000000103,0.03334641377945252,-0.04894692778060235,-7.544448812104875e-17,-2.8241202782711046,0.4296617287257269,1.6406130777412502,0.9653176600819658,0.14699588089521168,-0.21576382014859694,-709.0643122388277,-482.99482098200235,4923.7023846368165,0.010000000000001563,-25.728209795663204,-17.524907001939862,76.22660629222962
24.510000000001032,0.033414942347206114,-0.049047513446842675,-7.555845597713254e-17,-2.823716300736266,0.430127184671647,1.6407814441791286,0.9652402244568449,0.14715699085808984,-0.2160002988041733,-709.3215819814743,-483.1700616346446,4924.464138430211,0.010000000000001563,-25.725739126429655,-17.523223794122156,76.12415453296005
24.520000000001033,0.03348365579427414,-0.04914837049438355,-7.562616398363517e-17,-2.823311319656825,0.4305935353645201,1.6409504003543454,0.9651625445674031,0.14731841904508144,-0.2162372445385786,-709.5788270292061,-483.3452854632334,4925.224867770369,0.010000000000001563,-25.72327081213309,-17.521542190882965,76.02171564176349
24.530000000001035,0.033552554511276825,-0.04924949949664006,-7.578638951042707e-17,-2.822905331459025,0.43106078289841454,1.641119948903007,0.9650846194658318,0.147480166255059,-0.2164746585244513,-709.8360474055559,-483.52049248380337,4925.984572785876,0.010000000000001563,-25.7208048494816,-17.519862189980454,75.91928959944082
24.540000000001037,0.033621638888900074,-0.049350901027110435,-7.590035570994432e-17,-2.8224983325548108,0.43152892936926973,1.641290092474456,0.9650064482005367,0.14764223328815188,-0.21671254193627498,-710.0932431340236,-483.69568271236665,4926.743253605124,0.010000000000001563,-25.718341235186507,-17.518183789174994,75.81687638682085
24.550000000001038,0.03369090931796231,-0.0494525756594742,-7.606057912157957e-17,-2.8220903193417604,0.43199797687487146,1.641460833731342,0.9649280298161251,0.14780462094574295,-0.21695089595037334,-710.3504142380765,-483.87085616491305,4927.500910356314,0.010000000000001563,-25.715879965962202,-17.51650698622901,75.71447598476047
24.56000000000104,0.03376036618947981,-0.049554523967688155,-7.638270645034678e-17,-2.821681288203016,0.43246792751482693,1.6416321753496956,0.9648493633533903,0.14796733003046533,-0.21718972174490517,-710.6075607411489,-484.04601285740995,4928.257543167458,0.010000000000001563,-25.713421038525937,-17.514831778906874,75.61208837414476
