Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
22.83000000000077,0.0007914489583340882,-0.00732252731498896,-3.620467173069591e-18,-3.1338405219341334,0.07159994493672989,1.5710739676419025,0.9993517519334137,0.003868603831232497,-0.0357925943738885,-131.0487786750792,-14.164232225733162,4676.864628681282,0.010000000000001563,-5.067983704356473,-0.5477662340185913,85.27623586419605
22.84000000000077,0.000793310746384083,-0.007339752553062297,-3.637716968168356e-18,-3.133832557329181,0.07167325416423695,1.5710745377101407,0.9993504239239749,0.0038725631614632584,-0.035829226303848064,-131.09945554971344,-14.169709567886619,4677.716863010451,0.010000000000001563,-5.067391354182316,-0.5477022109068469,85.1706329165219
22.850000000000772,0.0007951681822400326,-0.007356937519843724,-3.6607488272676975e-18,-3.133824573948152,0.07174673543361919,1.5710751097067084,0.9993490914346437,0.0038765317784686636,-0.0358659441549074,-131.15012650479866,-14.17518627023619,4678.568041398505,0.010000000000001563,-5.066799794741832,-0.5476382732615551,85.06504763669643
22.860000000000774,0.0007970211947157305,-0.007374081556774643,-3.6722155167540565e-18,-3.133816571834477,0.07182038833879803,1.5710756836326079,0.9993477544632096,0.003880509660278885,-0.035902747723777856,-131.20079154824754,-14.180662333637114,4679.418164021989,0.010000000000001563,-5.066209027072191,-0.547574421194831,84.959479998061
22.870000000000775,0.0007988697188866623,-0.007391184063232313,-3.6836820154390335e-18,-3.1338085510322706,0.07189421246739941,1.5710762594887895,0.9993464130075844,0.0038844967845840053,-0.03593963680402456,-131.2514506879824,-14.18613775894568,4680.267231057182,0.010000000000001563,-5.065619052085582,-0.5475106548052815,84.85392997399487
22.880000000000777,0.000800713696069756,-0.007408244496342399,-3.706712992782873e-18,-3.133800511586267,0.07196820740133204,1.5710768372761545,0.9993450670657926,0.003888493128765255,-0.03597661118635545,-131.30210393193417,-14.191612547019098,4681.115242680095,0.010000000000001563,-5.065029870569566,-0.5474469741780436,84.74839753791518
22.89000000000078,0.0008025530737942651,-0.0074252623707094945,-3.7297434725394844e-18,-3.1337924535417594,0.07204237271736356,1.571077416995561,0.9993437166359612,0.0038924986699261335,-0.03601367065890919,-131.35275128804093,-14.197086698715358,4681.962199066478,0.010000000000001563,-5.064441483187476,-0.5473833793848277,84.64288266327691
22.90000000000078,0.0008043878057799854,-0.007442237258215495,-3.764338125181402e-18,-3.133784376944535,0.07211670798769453,1.5710779986478285,0.9993423617163105,0.003896513384923399,-0.036050815007541925,-131.40339276424686,-14.202560214893106,4682.808100391811,0.010000000000001563,-5.063853890478962,-0.5473198704839766,84.53738532357279
22.91000000000078,0.0008062178518983646,-0.007459168787659687,-3.770020225157292e-18,-3.1337762818408166,0.07219121278052906,1.5710785822337379,0.9993410023051439,0.0039005372503979068,-0.03608804401611261,-131.45402836850084,-14.2080330964115,4683.652946831312,0.010000000000001563,-5.063267092860509,-0.547256447520521,84.43190549233329
22.920000000000783,0.000808043178143259,-0.007476056644488101,-3.781484704508817e-18,-3.1337681682771974,0.07226588666064301,1.5710791677540406,0.999339638400838,0.003904570242805277,-0.03612535746676676,-131.50465810875536,-14.213505344130084,4684.496738559932,0.010000000000001563,-5.062681090626127,-0.5471931105262546,84.32644314312648
22.930000000000785,0.0008098637565886767,-0.007492900570402457,-3.798731410152509e-18,-3.133760036300582,0.07234072918994822,1.5710797552094622,0.999338270001833,0.003908612338446386,-0.03616275514021854,-131.55528199296523,-14.218976958908655,4685.33947575236,0.010000000000001563,-5.062095883948026,-0.5471298595198069,84.22099824955804
22.940000000000786,0.0008116795653465894,-0.00750970036296974,-3.804413107834489e-18,-3.1337518859581253,0.07241573992805345,1.5710803446007027,0.9993368971066232,0.003912663513497646,-0.03620023681603096,-131.60590002908637,-14.22444794160713,4686.181158583021,0.010000000000001563,-5.061511472877397,-0.5470666945067272,84.1155707852711
22.950000000000788,0.0008134905885244787,-0.007526455875229331,-3.839006373273903e-18,-3.133743717297171,0.07249091843282057,1.5710809359284459,0.9993355197137463,0.003916723744041063,-0.036237802272893964,-131.6565122250746,-14.229918293085413,4687.0217872260755,0.010000000000001563,-5.060927857345267,-0.5470036154795777,84.01016072394626
22.96000000000079,0.0008152968161744221,-0.007543167015221851,-3.862034173752341e-18,-3.133735530365191,0.07256626426091753,1.57108152919336,0.9993341378217748,0.003920793006094082,-0.036275451288900556,-131.70711858888447,-14.235388014203275,4687.861361855422,0.010000000000001563,-5.060345037163388,-0.5469406224180288,83.90476803930139
22.97000000000079,0.000817098244243872,-0.007559833745533674,-3.87927907531394e-18,-3.1337273252097297,0.07264177696836571,1.571082124396103,0.999332751429305,0.003924871275639161,-0.036313183641820436,-131.75771912846804,-14.240857105820218,4688.699882644696,0.010000000000001563,-5.059763012025214,-0.5468777152889654,83.79939270509162
22.980000000000793,0.0008188948745191395,-0.007576456082773944,-3.9023060553056304e-18,-3.13371910187834,0.07271745611108282,1.5710827215373266,0.9993313605349482,0.003928958528653092,-0.03635099910937129,-131.80831385177373,-14.246325568795347,4689.537349767271,0.010000000000001563,-5.059181781506917,-0.5468148940465963,83.69403469510921
22.990000000000794,0.0008206867145713934,-0.0075930340970748675,-3.9311149622906286e-18,-3.1337108604185286,0.0727933012454208,1.571083320617681,0.9993299651373205,0.0039330547411360415,-0.03638889746948751,-131.85890276674513,-14.251793403987248,4690.373763396258,0.010000000000001563,-5.058601345068488,-0.5467521586325732,83.58869398318349
23.000000000000796,0.0008224737776939506,-0.007609567911511418,-3.9483585628361684e-18,-3.1337026008776965,0.07286931192869793,1.5710839216378187,0.9993285652350337,0.003937159889140302,-0.036426878500586124,-131.90948588131988,-14.25726061225386,4691.209123704508,0.010000000000001563,-5.058021702054867,-0.5466895089761127,83.4833705431807
23.010000000000797,0.0008242560828409078,-0.007626057701533473,-3.971384093294652e-18,-3.1336943233030814,0.0729454877197256,1.5710845245983978,0.9993271608266846,0.00394127394879873,-0.03646494198183001,-131.96006320342846,-14.262727194452355,4692.043430864608,0.010000000000001563,-5.057442851697144,-0.5466269449941266,83.3780643490039
23.0200000000008,0.0008260336545625311,-0.007642503694367934,-3.988626731818304e-18,-3.1336860277417027,0.07302182817932903,1.571085129500088,0.9993257519108467,0.003945396896352871,-0.03650308769338806,-132.0106347409931,-14.268193151439009,4692.876685048887,0.010000000000001563,-5.056864793113819,-0.5465644665913576,83.27277537459291
23.0300000000008,0.0008278065229365156,-0.007658906168382648,-3.988522111570345e-18,-3.1336777142403043,0.07309833287086177,1.571085736343572,0.9993243384860598,0.00394952870818075,-0.036541315416692345,-132.06120050192672,-14.27365848406909,4693.708886429413,0.010000000000001563,-5.056287525312099,-0.5465020736605195,83.16750359392412
23.040000000000802,0.00082957472349836,-0.007675265452442139,-4.011546962568716e-18,-3.1336693828453,0.07317500136071403,1.5710863451295531,0.9993229205508211,0.003953669360824319,-0.036579624934691975,-132.11176049413166,-14.279123193196732,4694.540035177992,0.010000000000001563,-5.055711047189256,-0.5464397660824443,83.06224898101041
23.050000000000804,0.0008313382971695406,-0.007691581925242984,-4.0403535968976016e-18,-3.133661033602719,0.07325183321881426,1.5710869558587557,0.9993214981035751,0.003957818831016548,-0.036618016032103844,-132.16231472549876,-14.284587279674815,4695.370131466172,0.010000000000001563,-5.055135357534036,-0.5463775437262341,82.95701150990104
23.060000000000805,0.0008330972901807493,-0.007707856014603509,-4.057595083650885e-18,-3.1336526665581506,0.07332882801912381,1.571087568531931,0.9993200711427048,0.003961977095708141,-0.036656488495659785,-132.2128632039062,-14.290050744354858,4696.199175465243,0.010000000000001563,-5.0545604550281,-0.5463154064494171,82.85179115468145
23.070000000000807,0.0008348517539965809,-0.007724088196766908,-4.086400919451092e-18,-3.1336442817566943,0.07340598534012492,1.5710881831498615,0.9993186396665228,0.003966144132093882,-0.03669504211435031,-132.26340593721844,-14.295513588086893,4697.027167346232,0.010000000000001563,-5.053986338247528,-0.5462533540981098,82.74658788947325
23.08000000000081,0.0008366017452369195,-0.007740278995673812,-4.109423720095509e-18,-3.133635879242904,0.07348330476530109,1.5710887997133642,0.9993172036732608,0.003970319917638582,-0.036733676679664706,-132.31394293328518,-14.300975811719358,4697.854107279913,0.010000000000001563,-5.053413005664366,-0.5461913865071847,82.64140168843396
23.09000000000081,0.0008383473255934008,-0.007756428982189314,-4.120881376850262e-18,-3.1336274590607394,0.07356078588361033,1.571089418223295,0.9993157631610621,0.0039745044301026395,-0.03677239198582746,-132.3644741999403,-14.306437416098985,4698.679995436795,0.010000000000001563,-5.052840455648191,-0.546129503500439,82.53623252575696
23.10000000000081,0.0008400885617494642,-0.00777253877336319,-4.126556452834796e-18,-3.133619021253514,0.0736384282899506,1.57109003868055,0.9993143181279709,0.003978697647567168,-0.03681118783003085,-132.41499974500096,-14.311898402070693,4699.504831987136,0.010000000000001563,-5.052268686467759,-0.5460677048907727,82.43108037567131
23.110000000000813,0.0008418255252922856,-0.007788609031615015,-4.1553610067463785e-18,-3.133610565863845,0.07371623158561769,1.571090661086075,0.9993128685719251,0.0039828995484587305,-0.03685006401266367,-132.4655195762664,-14.317358770477469,4700.328617100931,0.010000000000001563,-5.05169769629264,-0.546005990480366,82.32594521244162
23.120000000000815,0.0008435582926271865,-0.007804640463942187,-4.189947204251506e-18,-3.1336020929336064,0.07379419537875484,1.5710912854408625,0.9993114144907458,0.003987110111573617,-0.036889020337535924,-132.5160337015171,-14.322818522160274,4701.151350947922,0.010000000000001563,-5.051127483194932,-0.5459443600608634,82.22082701036788
23.130000000000816,0.0008452869448916312,-0.00782063382112414,-4.1898386158709546e-18,-3.1335936025038773,0.07387231928479474,1.571091911745961,0.9993099558821297,0.003991329316101706,-0.03692805661209958,-132.56654212851382,-14.32827765795793,4701.973033697591,0.010000000000001563,-5.050558045151006,-0.5458828134135634,82.11572574378535
23.140000000000818,0.0008470115678611482,-0.007836589896851836,-4.218641919952571e-18,-3.133585094614899,0.07395060292689266,1.5710925400024764,0.99930849274364,0.003995557141649869,-0.03696717264766511,-132.6170448649966,-14.333736178707024,4702.793665519164,0.010000000000001563,-5.049989380043249,-0.5458213503096061,82.01064138706435
23.15000000000082,0.0008487322518613525,-0.007852509526913711,-4.2300975253935096e-18,-3.1335765693060256,0.07402904593635183,1.5710931702115747,0.9993070250726976,0.003999793568264931,-0.03700636825961387,-132.66754191868378,-14.339194085241806,4703.613246581613,0.010000000000001563,-5.049421485661891,-0.545759970510171,81.90557391461017
23.16000000000082,0.000850449091672092,-0.007868393588308759,-4.253117640759544e-18,-3.1335680266156802,0.07410764795303969,1.5710938023744874,0.9993055528665732,0.004004038576456152,-0.03704564326760618,-132.71803329727126,-14.344651378394083,4704.431777053652,0.010000000000001563,-5.048854359706811,-0.5456986737666722,81.80052330086286
23.170000000000822,0.0008521621864351431,-0.007884242998392433,-4.258790209244329e-18,-3.133559466581311,0.07418640862579601,1.5710944364925148,0.9993040761223784,0.004008292147217258,-0.03708499749578514,-132.7685190084314,-14.350108058993134,4705.249257103741,0.010000000000001563,-5.048287999789418,-0.5456374598209616,81.69548952029707
23.180000000000824,0.0008538716395574258,-0.007900058713981112,-4.28180985044948e-18,-3.1335508892393444,0.07426532761283174,1.5710950725670283,0.9993025948370576,0.004012554262047987,-0.03712443077297591,-132.81899905981228,-14.355564127865607,4706.065686900084,0.010000000000001563,-5.047722403434522,-0.5455763284055309,81.59047254742194
23.190000000000826,0.0008555775586156049,-0.007915841730469397,-4.310611444234466e-18,-3.1335422946251485,0.07434440458211924,1.5710957105994756,0.9993011090073805,0.004016824902975165,-0.03716394293288075,-132.86947345903678,-14.361019585835427,4706.88106661063,0.010000000000001563,-5.047157568082261,-0.5455152792437206,81.48547235678085
23.200000000000827,0.000857280055255909,-0.007931593080903144,-4.339412283223369e-18,-3.1335336827729865,0.07442363921177352,1.5710963505913833,0.9992996186299327,0.004021104052573274,-0.037203533814269336,-132.9199422137018,-14.366474433723711,4707.695396403075,0.010000000000001563,-5.04659349109002,-0.5454543120499263,81.38048892295132
23.21000000000083,0.0008589792450966145,-0.007947313835077173,-4.356647843114034e-18,-3.1335250537159776,0.0745030311904242,1.5710969925443594,0.9992981237011094,0.004025391693984556,-0.037243203261164703,-132.97040533137738,-14.371928672348675,4708.508676444861,0.010000000000001563,-5.046030169734401,-0.5453934265298127,81.2755222205448
23.22000000000083,0.0008606752476282807,-0.007963005098612157,-4.356536158511717e-18,-3.1335164074860584,0.07458258021757826,1.571097636460099,0.9992966242171064,0.00402968781093859,-0.03728295112302442,-133.02086281960595,-14.377382302525547,4709.320906903174,0.010000000000001563,-5.0454676012132005,-0.5453326223805266,81.17057222420655
23.23000000000083,0.0008623681861120244,-0.00797866801201339,-4.373771699242122e-18,-3.1335077441139445,0.0746622860039737,1.5710982823403852,0.999295120173913,0.004033992387771392,-0.03732277725491726,-133.0713146859015,-14.382835325066488,4710.132087944948,0.010000000000001563,-5.0449057826474055,-0.5452718992909128,81.06563890861538
23.240000000000833,0.0008640581874789405,-0.007994303749740143,-4.385224523604389e-18,-3.133499063629092,0.07474214827192373,1.5710989301870932,0.9992936115673048,0.004038305409443999,-0.03736268151769516,-133.12176093774892,-14.388287740780504,4710.942219736864,0.010000000000001563,-5.044344711083212,-0.5452112569417326,80.96072224848353
23.250000000000835,0.0008657453822265823,-0.008009913519247833,-4.396677191824958e-18,-3.133490366059661,0.07482216675565143,1.5710995800021945,0.9992920983928354,0.004042626861560535,-0.03740266377816038,-133.17220158260312,-14.39373955047337,4711.751302445351,0.010000000000001563,-5.04378438349405,-0.5451506950058822,80.8558222185565
23.260000000000836,0.0008674299043159725,-0.008025498560035087,-4.408129704573249e-18,-3.1334816514324806,0.074902341201615,1.571100231787758,0.99929058064583,0.004046956730385779,-0.03744272390922798,-133.22263662788842,-14.399190754947552,4712.559336236585,0.010000000000001563,-5.043224796782634,-0.5450902131486144,80.7509387936128
23.270000000000838,0.0008691118910699636,-0.008041060142703305,-4.425364474016856e-18,-3.133472919773016,0.07498267136882346,1.5711008855459545,0.9992890583213775,0.004051295002862203,-0.03748286179008355,-133.27306608099784,-14.404641355002132,4713.3663212764895,0.010000000000001563,-5.042665947783029,-0.5450298110277622,80.64607194846388
23.28000000000084,0.0008707914830662375,-0.008056599567966628,-4.448381206691816e-18,-3.1334641711053313,0.07506315702914274,1.5711015412790603,0.9992875314143246,0.004055641666626509,-0.03752307730633606,-133.32348994929237,-14.410091351432733,4714.172257730736,0.010000000000001563,-5.042107833262706,-0.5449694882939604,80.54122165795384
