Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
26.140000000001287,-0.029431621621368437,-0.03816434625650891,1.1781061709618147e-17,2.9343274512223503,0.2607689989757132,1.5435225642419308,0.9862841706999259,-0.10079616653527045,-0.1307045042776279,-359.62224123059417,277.32576973346664,5001.080701955713,0.010000000000001563,-12.072554394869913,9.30982699336357,56.78277141910653
26.150000000001288,-0.029510408574653275,-0.03826650846193162,1.1803993082826217e-17,2.9340117247169073,0.26114296143262344,1.543441106007186,0.986244314548623,-0.10094149752621419,-0.13089295663857947,-359.74296155448815,277.4188639779045,5001.648025733963,0.010000000000001563,-12.071510478560194,9.309021967191578,56.68198591927094
26.16000000000129,-0.02958946362525827,-0.038369018295861555,1.180379474327174e-17,2.9336950893573617,0.2615179003439424,1.5433592987448181,0.9862042940131147,-0.10108721180090478,-0.13108190599895944,-359.8636714420519,277.51195017426556,5002.2143417078405,0.010000000000001563,-12.070467128210028,9.308217377549244,56.58121054212809
26.17000000000129,-0.0296687876953785,-0.03847187695399396,1.2034890092935077e-17,2.9333775416525043,0.2618938188736121,1.543277140605538,0.986164108268705,-0.10123331062764789,-0.13127135400331214,-359.9843708989267,277.60502832690116,5002.779649978493,0.010000000000001563,-12.069424340173104,9.307413221625037,56.48044527126406
26.180000000001293,-0.029748381712807335,-0.0385750856392824,1.1988429627576079e-17,2.933059078095802,0.2622707201951411,1.5431946297289325,0.986123756486137,-0.10137979527882986,-0.13146130230147274,-360.1050599307175,277.69809844013434,5003.343950646899,0.010000000000001563,-12.06838211078462,9.30660949659317,56.3796900902991
26.190000000001294,-0.029828246610950647,-0.03867864556195715,1.2034488074919876e-17,2.9327396951652878,0.262648607491656,1.5431117642433863,0.9860832378315625,-0.10152666703094139,-0.13165175254859796,-360.2257385429923,277.79116051825986,5003.907243813877,0.010000000000001563,-12.067340436361192,9.305806199613524,56.278944982887715
26.200000000001296,-0.029908383328839352,-0.03878255793954154,1.2057416046621704e-17,2.932419389323454,0.2630274839559533,1.5430285422659942,0.986042551466511,-0.1016739271646011,-0.13184270640519655,-360.3464067412823,277.8842145655439,5004.469529580081,0.010000000000001563,-12.066299313200757,9.305003327831576,56.1782099327188
26.210000000001298,-0.029988792811141713,-0.03888682399686784,1.2057215472559306e-17,2.932098157017142,0.26340735279055105,1.5429449619024855,0.9860016965478602,-0.10182157696457904,-0.1320341655371599,-360.46706453108146,277.9772605862242,5005.030808046002,0.010000000000001563,-12.065258737582472,9.304200878378328,56.077484923515755
26.2200000000013,-0.03006947600817452,-0.03899144496609181,1.1941366994870724e-17,2.9317759946774338,0.26378821720774004,1.5428610212471345,0.985960672227804,-0.10196961771982048,-0.1322261316157928,-360.5877119178466,278.0702985845096,5005.591079311967,0.010000000000001563,-12.064218705766626,9.303398848370229,55.976769939036586
26.2300000000013,-0.03015043387591312,-0.039096422086705704,1.1894910084647742e-17,2.93145289871954,0.2641700804296358,1.5427767183826797,0.9859194776538219,-0.10211805072346943,-0.13241860631784388,-360.70834890699695,278.16332856458007,5006.150343478144,0.010000000000001563,-12.063179213994554,9.30259723490911,55.876064963074036
26.240000000001302,-0.030231667376001352,-0.03920175660555114,1.1848453881035644e-17,2.931128865542691,0.2645529456882295,1.542692051380239,0.9858781119686482,-0.10226687727289234,-0.13261159132553646,-360.828975503914,278.25635053058653,5006.708600644537,0.010000000000001563,-12.062140258488535,9.301796035082114,55.77536997945569
26.250000000001304,-0.030313177475759765,-0.039307449776829796,1.1778869118864203e-17,2.930803891530023,0.26493681622543974,1.5426070182992222,0.9858365743102394,-0.10241609866970175,-0.13280508832659915,-360.9495917139416,278.3493644866507,5007.265850910988,0.010000000000001563,-12.061101835451714,9.30099524596163,55.674684972044105
26.260000000001305,-0.030394965148193585,-0.03941350286211373,1.1894321086005165e-17,2.9304779730484687,0.265321695293164,1.5425216171872493,0.985794863811744,-0.10256571621977999,-0.1329990990142966,-361.07019754238524,278.44237043686496,5007.8220943771785,0.010000000000001563,-12.060063941068014,9.300194864605222,55.57400992473692
26.270000000001307,-0.03047703137199955,-0.03951991713035425,1.1870996641399078e-17,2.9301511064486414,0.2657075861533286,1.542435846080059,0.9857529796014693,-0.10271573123330276,-0.13319362508746005,-361.1907929945123,278.53536838529214,5008.377331142629,0.010000000000001563,-12.059026571502047,9.299394888055566,55.47334482146697
26.28000000000131,-0.030559377131572363,-0.0396266938578903,1.1847672136988914e-17,2.9298232880647257,0.26609449207794117,1.5423497030014248,0.9857109208028505,-0.10286614502476282,-0.13338866825051807,-361.3113780755518,278.6283583359655,5008.931561306701,0.010000000000001563,-12.057989722899034,9.298595313340385,55.37268964620242
26.29000000000131,-0.030642003417009636,-0.03973383432845488,1.1754959774493381e-17,2.9294945142143596,0.2664824163491404,1.5422631859630664,0.9856686865344174,-0.10301695891299364,-0.13358423021352714,-361.4319527906939,278.72134029288844,5009.484784968594,0.010000000000001563,-12.056953391384726,9.297796137472389,55.27204438294684
26.30000000000131,-0.03072491122411671,-0.039841339833181284,1.1777896722650642e-17,2.9291647811985233,0.2668713622592472,1.5421762929645608,0.9856262759097628,-0.10316817422119298,-0.1337803126922023,-361.5525171450901,278.81431426003445,5010.037002227347,0.010000000000001563,-12.055917573065315,9.296997357449209,55.171409015739385
26.310000000001313,-0.030808101554410335,-0.039949211670607936,1.1731445050651516e-17,2.928834085301423,0.267261333110815,1.5420890219932517,0.9855836880375092,-0.10331979227694646,-0.13397691740794776,-361.67307114385284,278.9072802413469,5010.588213181843,0.010000000000001563,-12.054882264027365,9.29619897025334,55.070783528654886
26.320000000001315,-0.030891575415121667,-0.040057451146682216,1.1777512282156066e-17,2.9285024227903746,0.2676523322166807,1.5420013710241638,0.9855409220212764,-0.10347181441225117,-0.13417404608788736,-361.79361479205517,279.00023824073884,5011.138417930802,0.010000000000001563,-12.053847460337726,9.295400972852073,54.97016790580395
26.330000000001316,-0.03097533381919845,-0.04016605957476336,1.1892967261152958e-17,2.928169789915689,0.2680443629000142,1.5419133380199066,0.9854979769596485,-0.10362424196353928,-0.13437170046489527,-361.9141480947309,279.09318826209307,5011.687616572787,0.010000000000001563,-12.052813158043465,9.294603362197451,54.8695621313331
26.340000000001318,-0.031059377785306458,-0.040275038275624314,1.1800255743354953e-17,2.927836182910554,0.26843742849436836,1.541824920930588,0.98545485194614,-0.10377707627170132,-0.13456988227762623,-362.0346710568741,279.1861303092617,5012.235809206204,0.010000000000001563,-12.051779353171783,9.293806135226195,54.7689661894249
26.35000000000132,-0.031143708337830433,-0.04038438857745297,1.1661286381223257e-17,2.92750159799092,0.26883153234372936,1.5417361176937199,0.9854115460691631,-0.10393031868210983,-0.1347685932705462,-362.1551836834391,279.2790643860663,5012.7829959292985,0.010000000000001563,-12.050746041729948,9.293009288859656,54.66838006429808
26.36000000000132,-0.031228326506873638,-0.04049411181585159,1.1360413567550335e-17,2.9271660313553776,0.26922667780256565,1.5416469262341257,0.9853680584119937,-0.10408397054464281,-0.13496783519396247,-362.2756859793401,279.3719904962973,5013.3291768401605,0.010000000000001563,-12.049713219705218,9.29221282000376,54.567803740207616
26.370000000001323,-0.031313233328257375,-0.04060420933383621,1.1452748053633059e-17,2.926829479185044,0.2696228682358775,1.5415573444638488,0.9853243880527377,-0.10423803321370691,-0.13516760980405423,-362.39617794945116,279.46490864371435,5013.874352036721,0.010000000000001563,-12.048680883064774,9.291416725548949,54.467237201444924
26.380000000001324,-0.031398429843519524,-0.040714682481834755,1.154507947784807e-17,2.926491937643442,0.2700201070192459,1.5414673702820554,0.9852805340642965,-0.10439250804826088,-0.13536791886290261,-362.5166595986058,279.5578188320458,5014.418521616754,0.010000000000001563,-12.047649027755645,9.290621002370127,54.36668043233791
26.390000000001326,-0.03148391709991227,-0.040825532617684096,1.1822446144606638e-17,2.9261534028763787,0.27041839753888175,1.5413770015749435,0.9852364955143332,-0.10454739641183884,-0.13556876413852098,-362.6371309315971,279.65072106498883,5014.96168567788,0.010000000000001563,-12.046617649704642,9.289825647326609,54.26613341725114
26.400000000001327,-0.03156969615039909,-0.04093676110662617,1.159096090710616e-17,2.9258138710118295,0.2708177431916739,1.5412862362156445,0.9851922714652381,-0.1047026996725735,-0.13577014740488497,-362.7575919531771,279.7436153462089,5015.503844317561,0.010000000000001563,-12.045586744818289,9.28903065726207,54.165596140585954
26.41000000000133,-0.0316557680536514,-0.041048369321303624,1.1567644291642884e-17,2.9254733381598155,0.2712181473852374,1.5411950720641296,0.9851478609740939,-0.10485841920321921,-0.13597207044196244,-362.87804266805693,279.8365016793401,5016.044997633102,0.010000000000001563,-12.044556308982758,9.288236029004485,54.065068586780576
26.42000000000133,-0.03174213387404411,-0.04116035864175413,1.1752494063925802e-17,2.925131800412282,0.2716196135379621,1.541103506967111,0.9851032630926408,-0.10501455638117516,-0.13617453503574356,-362.99848308090645,279.9293800679844,5016.585145721654,0.010000000000001563,-12.043526338063797,9.287441759366091,53.96455074031025
26.430000000001332,-0.031828794681650834,-0.041272730455404104,1.1729176220019403e-17,2.924789253842978,0.27202214507905936,1.5410115387579446,0.9850584768672416,-0.10517111258850834,-0.13637754297827054,-363.1189131963541,280.02225051571213,5017.124288680214,0.010000000000001563,-12.042496827906675,9.286647845143325,53.86404258568737
26.440000000001334,-0.031915751552238074,-0.04138548615706124,1.1867765475534718e-17,2.924445694507333,0.2724257454486103,1.540919165256535,0.9850135013388461,-0.10532808921197641,-0.13658109606766733,-363.23933301898654,280.1151130260613,5017.662426605622,0.010000000000001563,-12.041467774336104,9.285854283116782,53.76354410746161
26.450000000001335,-0.032003005567259185,-0.04149862714890669,1.1798187490036782e-17,2.9241011184423367,0.27283041809761216,1.5408263842692311,0.9849683355429563,-0.10548548764305073,-0.13678519610816944,-363.3597425533488,280.2079676025377,5018.199559594566,0.010000000000001563,-12.040439173156189,9.285061070051164,53.66305529022003
26.460000000001337,-0.03209055781384721,-0.041612154840485784,1.1867386962880271e-17,2.923755521666413,0.273236166488025,1.5407331935887316,0.9849229785095899,-0.105643309277939,-0.1369898449101532,-363.4801418039436,280.3008142486147,5018.735687743579,0.010000000000001563,-12.03941102015036,9.28426820269523,53.56257611858722
26.47000000000134,-0.032178409384807594,-0.04172607064869861,1.1890327830953642e-17,2.923408900179298,0.27364299409281884,1.5406395909939825,0.9848774292632451,-0.10580155551760799,-0.13719504429016546,-363.60053077523156,280.3936529677331,5019.270811149039,0.010000000000001563,-12.038383311081311,9.283475677781754,53.46210657722543
26.48000000000134,-0.03226656137860995,-0.04184037599778935,1.1936397560690294e-17,2.9230612499619153,0.27405090439601804,1.540545574250074,0.9848316868228636,-0.10596022776780618,-0.13740079607095274,-363.7209094716308,280.4864837633009,5019.804929907174,0.010000000000001563,-12.037356041690938,9.28268349202747,53.361646650834686
26.49000000000134,-0.032355014899379184,-0.041955072319334805,1.1866819745407643e-17,2.9227125669762506,0.27445990089274896,1.540451141108143,0.9847857502017959,-0.10611932743908634,-0.13760710208149055,-363.8412778975167,280.5793066386932,5020.338044114055,0.010000000000001563,-12.036329207700279,9.281891642133035,53.26119632415295
26.500000000001343,-0.03244377105688621,-0.04207016105223236,1.1797242983467213e-17,2.922362847165229,0.2748699870892834,1.5403562893052674,0.984739618407763,-0.1062788559468277,-0.13781396415701228,-363.96163605722177,280.67212159725204,5020.870153865605,0.010000000000001563,-12.035302804809458,9.281100124782975,53.16075558195621
26.510000000001344,-0.032532830966537724,-0.04218564364268675,1.1750796551184223e-17,2.922012086452585,0.2752811665030845,1.5402610165643633,0.984693290442821,-0.10643881471125861,-0.13802138413903836,-364.08198395503547,280.76492864228624,5021.401259257592,0.010000000000001563,-12.034276828697624,9.280308936645646,53.06032440905865
26.520000000001346,-0.0326221957493659,-0.04230152154419673,1.1727481545404804e-17,2.9216602807427403,0.2756934426628507,1.5401653205940824,0.9846467653033234,-0.10659920515747853,-0.138229363875405,-364.20232159520384,280.85772777707115,5021.9313603856335,0.010000000000001563,-12.033251275022893,9.279518074373186,52.95990279031275
26.530000000001348,-0.03271186653201723,-0.04241779621754061,1.1426612557009518e-17,2.9213074259206735,0.27610681910855966,1.5400691990887052,0.9846000419798846,-0.10676002871548018,-0.13843790522029262,-364.3226489819295,280.9505190048487,5022.460457345195,0.010000000000001563,-12.03222613942229,9.278727534601472,52.85949071060945
26.54000000000135,-0.03280184444674053,-0.04253446913076076,1.1333915071651473e-17,2.920953517851796,0.27652129939151265,1.5399726497280368,0.9845531194573419,-0.1069212868201717,-0.13864701003425484,-364.44296611937125,281.0433023288269,5022.988550231592,0.010000000000001563,-12.031201417511694,9.277937313950076,52.75908815487825
26.55000000000135,-0.032892130631374764,-0.04265154175914781,1.1541901838597405e-17,2.9205985523818208,0.276936887074377,1.5398756701773004,0.984505996714719,-0.10708298091139834,-0.13885668018424657,-364.563273011644,281.13607775218003,5023.515639139989,0.010000000000001563,-12.03017710488578,9.277147409022222,52.658695108087386
26.560000000001352,-0.03298272622933637,-0.042769015585224245,1.1634238500956662e-17,2.920242525336637,0.27735358573122887,1.5397782580870296,0.9844586727251867,-0.10724511243396438,-0.13906691754365227,-364.6835696628185,281.2288452780483,5024.0417241654,0.010000000000001563,-12.029153197117965,9.276357816404742,52.55831155524393
26.570000000001354,-0.03307363238960553,-0.04288689209872664,1.1587797594934418e-17,2.9198854325221775,0.27777139894759617,1.5396804110929618,0.984411146456027,-0.10740768283765481,-0.1392777239923142,-364.8038560769211,281.3216049095377,5024.566805402691,0.010000000000001563,-12.028129689760352,9.275568532668034,52.45793748139396
26.580000000001355,-0.033164850266712516,-0.04300517279658802,1.1541356275901334e-17,2.9195272697242936,0.27819033032049967,1.5395821268159273,0.984363416868593,-0.10757069357725675,-0.13948910141656018,-364.92413225793354,281.41435664971976,5025.090882946575,0.010000000000001563,-12.027106578343673,9.27477955436602,52.357572871622665
