Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
23.23000000000083,0.0045346484557815476,-0.019882656878137266,-1.2477786763998552e-17,-3.0980945238267728,0.18840217673308665,1.5749062637929745,0.9953330065694399,0.021457636355914873,-0.09408387680898797,-332.00094225748205,-75.71553084671683,4813.138165253601,0.010000000000001563,-12.748253915876644,-2.907326191355206,87.79775247456718
23.240000000000833,0.004544529370313293,-0.019925980328278428,-1.2512170548618245e-17,-3.0980474759398224,0.18860103130974692,1.5749150799090148,0.9953231509688995,0.02148022826430859,-0.09418293337440017,-332.1284180015404,-75.7446025589038,4814.015620339444,0.010000000000001563,-12.746895114158379,-2.9070162958413817,87.69326736197137
23.250000000000835,0.004554446357227824,-0.019969461934465298,-1.2534989036200384e-17,-3.0980003218776933,0.188800319092042,1.5749239251411522,0.9953132634726584,0.021502869211755773,-0.09428220495417322,-332.25588016413184,-75.77367117362962,4814.8920306541595,0.010000000000001563,-12.745537622433842,-2.906706699116718,87.58879824511833
23.260000000000836,0.004564399322083089,-0.02001310128238615,-1.2557807338857007e-17,-3.0979530612393757,0.18900004165481432,1.5749327996260019,0.9953033439344138,0.021525559375832008,-0.09438169232686917,-332.38332875835465,-75.80273669388184,4815.767396357583,0.010000000000001563,-12.744181440378027,-2.9063974011071254,87.48434509919825
23.270000000000838,0.004574388168920279,-0.020056897951080573,-1.2569060634659534e-17,-3.097905693624626,0.18920020056870812,1.574941703500475,0.9952933922075923,0.021548298933625587,-0.09448139626891248,-332.5107637973039,-75.83179912264724,4816.641717609297,0.010000000000001563,-12.74282656768311,-2.906088401742432,87.3799078994247
23.28000000000084,0.0045844128003980494,-0.02010085151352804,-1.2580314034303197e-17,-3.09785821863398,0.18940079740010607,1.5749506369017756,0.9952834081453529,0.021571088061730283,-0.09458131755455812,-332.63818529407183,-75.86085846291195,4817.514994568642,0.010000000000001563,-12.74147300405718,-2.905779700956098,87.27548662103476
23.29000000000084,0.0045944731179251635,-0.02014496153722961,-1.2603132361493894e-17,-3.097810635868767,0.18960183371107137,1.5749595999674029,0.9952733916005891,0.021593926936238697,-0.09468145695586266,-332.76559326174765,-75.88991471766141,4818.387227394706,0.010000000000001563,-12.74012074922297,-2.9054712986849234,87.17108123928928
23.300000000000843,0.004604569021792866,-0.02018922758478838,-1.2695338590502742e-17,-3.0977629449311213,0.18980331105929582,1.5749685928351453,0.9952633424259308,0.021616815732736352,-0.09478181524265823,-332.892987713418,-75.91896788988049,4819.258416246334,0.010000000000001563,-12.738769802916607,-2.9051631948687646,87.06669172947304
23.310000000000844,0.004614700411307279,-0.020233649214490064,-1.274128420740197e-17,-3.097715145423991,0.19000523099805405,1.574977615643083,0.9952532604737458,0.021639754626296404,-0.09488239318252939,-333.0203686621669,-75.94801798255344,4820.128561282119,0.010000000000001563,-12.73742016488636,-2.90485538945025,86.96231806689491
23.320000000000846,0.004624867184919769,-0.020278225980874663,-1.2787229079052259e-17,-3.097667236951147,0.19020759507616233,1.5749866685295835,0.9952431455961411,0.021662743791475002,-0.09498319154079275,-333.14773612107587,-75.97706499866396,4820.997662660413,0.010000000000001563,-12.736071834891412,-2.9045478823744952,86.8579602268881
23.330000000000847,0.004635069240355497,-0.020322957435300198,-1.2821608384766548e-17,-3.0976192191171914,0.1904104048379448,1.5749957516333049,0.995232997644965,0.021685783402307326,-0.0950842110804797,-333.2750901032241,-76.00610894119522,4821.8657205393165,0.010000000000001563,-12.73472481270061,-2.9042406735888253,86.75361818481028
23.34000000000085,0.0046453064747428606,-0.020367843126510292,-1.28791168808909e-17,-3.097571091527562,0.19061366182320386,1.575004865093193,0.9952228164718063,0.021708873632304226,-0.09518545256232157,-333.4024306216885,-76.03514981312986,4822.732735076686,0.010000000000001563,-12.733379098091264,-2.903933763042493,86.64929191604382
23.35000000000085,0.0046555787847405595,-0.02041288260119139,-1.2913494992687924e-17,-3.0975228537885373,0.19081736756719667,1.5750140090484808,0.9952126019279962,0.021732014654449523,-0.09528691674473787,-333.5297576895438,-76.06418761745003,4823.598706430133,0.010000000000001563,-12.73203469084792,-2.9036271506864058,86.54498139599596
23.360000000000852,0.004665886066663774,-0.020458075404526026,-1.2959437192502742e-17,-3.097474505507241,0.19102152360061772,1.5750231836386905,0.995202353864608,0.02175520664119794,-0.09538860438382729,-333.65707131986267,-76.09322235713739,4824.4636347570195,0.010000000000001563,-12.730691590761172,-2.9033208364728496,86.44068660009899
23.370000000000854,0.004676228216608914,-0.020503421080739888,-1.2970684473412305e-17,-3.0974260462916425,0.19122613144958625,1.5750323890036337,0.9951920721324574,0.02177844976447366,-0.09549051623336124,-333.7843715257156,-76.12225403517314,4825.327520214466,0.010000000000001563,-12.729349797626464,-2.9030148203552195,86.3364075038104
23.380000000000855,0.004686605130576569,-0.020548919173640916,-1.301662605916539e-17,-3.0973774757505583,0.19143119263563887,1.57504162528341,0.9951817565821024,0.021801744195669475,-0.09559265304478028,-333.91165832017106,-76.151282654538,4826.190362959345,0.010000000000001563,-12.728009311242916,-2.90270910228775,86.23214408261317
23.390000000000857,0.004697016704595325,-0.020594569227162286,-1.3085696280743671e-17,-3.0973287934936518,0.19163670867572863,1.5750508926184104,0.995171407063842,0.021825090105646577,-0.09569501556719306,-334.0389317162956,-76.18030821821223,4827.052163148286,0.010000000000001563,-12.726670131412162,-2.90240368222525,86.12789631201584
23.40000000000086,0.0047074628348406896,-0.020640370785883853,-1.310850648418636e-17,-3.09727999913143,0.19184268108222838,1.5750601911493152,0.9951610234277165,0.021848487664734937,-0.09579760454737822,-334.16619172715383,-76.20933072917569,4827.912920937672,0.010000000000001563,-12.725332257937188,-2.9020985601228393,86.02366416755271
23.41000000000086,0.004717943417755771,-0.02068632339556134,-1.3142881070065112e-17,-3.097231092275242,0.19204911136294,1.5750695210170995,0.9951506055235059,0.021871937042734307,-0.09590042072978854,-334.29343836580824,-76.23835019040774,4828.772636483643,0.010000000000001563,-12.723995690621205,-2.901793735935689,85.91944762478408
23.42000000000086,0.00472845835016821,-0.02073242660363908,-1.3177255498167858e-17,-3.0971820725372754,0.19225600102110826,1.575078882363031,0.9951401532007284,0.021895438408915755,-0.09600346485655785,-334.4206716453195,-76.26736660488731,4829.631309942092,0.010000000000001563,-12.72266042926651,-2.9014892096187648,85.8152466592964
23.430000000000863,0.004739007529407478,-0.020778679959764366,-1.3211629207862534e-17,-3.0971329395305474,0.19246335155544075,1.575088275328674,0.9951296663086395,0.021918991932023863,-0.09610673766751064,-334.54789157874615,-76.29637997559287,4830.488941468671,0.010000000000001563,-12.721326473673383,-2.901184981126573,85.71106124670243
23.440000000000865,0.004749590853418659,-0.020825083016286352,-1.3269131848308519e-17,-3.0970836928689023,0.19267116446013155,1.57509770005589,0.9951191446962298,0.021942597780279408,-0.0962102399001738,-334.6750981791448,-76.32539030550244,4831.345531218788,0.010000000000001563,-12.719993823638983,-2.9008810504129108,85.60689136264139
23.450000000000866,0.0047602082208757935,-0.020871635328753073,-1.3338198318483594e-17,-3.097034332167,0.1928794412248913,1.575107156686842,0.9951085882122228,0.021966256121382706,-0.09631397228979131,-334.8022914595701,-76.35439759759356,4832.201079347605,0.010000000000001563,-12.718662478956272,-2.900577417430618,85.50273698277923
23.460000000000868,0.004770859531293566,-0.020918336456401173,-1.3384134152040996e-17,-3.0969848570403093,0.19308818333498096,1.5751166453639944,0.9950979967050728,0.021989967122517422,-0.09641793556934099,-334.9294714330744,-76.38340185484333,4833.055586010043,0.010000000000001563,-12.717332439412939,-2.9002740821313346,85.39859808280868
23.47000000000087,0.004781544685137006,-0.02096518596263693,-1.3453198645358059e-17,-3.0969352671050965,0.19329739227125145,1.575126166230118,0.9950873700229623,0.022013730950354995,-0.09652213046955388,-335.0566381127081,-76.4124030802283,4833.90905136078,0.010000000000001563,-12.716003704790355,-2.8999710444652615,85.29447463844951
23.48000000000087,0.004792263583929517,-0.021012183415509936,-1.3499132508739636e-17,-3.096885561978414,0.19350706951018695,1.5751357194282916,0.995076708013799,0.022037547771059575,-0.0966265577189359,-335.1837915115192,-76.44140127672456,4834.76147555425,0.010000000000001563,-12.71467627486253,-2.8996683043809224,85.19036662544869
23.490000000000872,0.004803016130358475,-0.021059328388176132,-1.359132440615531e-17,-3.096835741278089,0.19371721652395418,1.5751453051019064,0.9950660105252132,0.0220614177502935,-0.09673121804379192,-335.3109316425535,-76.47039644730768,4835.612858744646,0.010000000000001563,-12.713350149395099,-2.899365861824932,85.08627401958049
23.500000000000874,0.004813802228380582,-0.021106620459359755,-1.36372557557467e-17,-3.096785804622708,0.19392783478045494,1.5751549233946662,0.9950552774045532,0.022085341053223302,-0.09683611216825205,-335.43805851885446,-76.49938859495263,4836.463201085918,0.010000000000001563,-12.712025328144314,-2.8990637167417663,84.9821967966467
23.510000000000876,0.004824621783324099,-0.021154059213801615,-1.369475123403535e-17,-3.0967357516316043,0.1941389257433846,1.575164574450597,0.9950445084988839,0.022109317844526216,-0.09694124081430026,-335.5651721534629,-76.52837772263389,4837.312502731775,0.010000000000001563,-12.71070181085606,-2.8987618690735397,84.8781349324768
23.520000000000877,0.00483547470198883,-0.021201644242697493,-1.3729116096083884e-17,-3.09668558192484,0.19435049087229367,1.5751742584140458,0.9950337036549808,0.022133348288397196,-0.0970466047018051,-335.69227255941723,-76.55736383332528,4838.160763835683,0.010000000000001563,-12.709379597264878,-2.898460318759781,84.77408840292807
23.53000000000088,0.004846360892746261,-0.021249375144137207,-1.3751916001144954e-17,-3.09663529512319,0.19456253162265444,1.5751839754296841,0.9950228627193268,0.02215743254855644,-0.09715220454855264,-335.81935974975295,-76.58634693000005,4839.007984550868,0.010000000000001563,-12.708058687093024,-2.8981590657372176,84.67005718388579
23.54000000000088,0.0048572802656355035,-0.021297251523525323,-1.385566870462972e-17,-3.0965848908481255,0.19477504944593246,1.5751937256425188,0.9950119855381084,0.022181570788257377,-0.0972580410702817,-335.94643373750284,-76.61532701563077,4839.854165030315,0.010000000000001563,-12.706739080049525,-2.897858109939563,84.56604125126337
23.550000000000882,0.004868232732458479,-0.02134527299399849,-1.38900309542704e-17,-3.0965343687217937,0.19498804578966095,1.5752035091978889,0.9950010719572104,0.022205763170295163,-0.09736411498072098,-336.0734945356967,-76.64430409318935,4840.699305426768,0.010000000000001563,-12.705420775829266,-2.8975574512973066,84.46204058100251
23.560000000000883,0.004879218206873298,-0.021393439176834856,-1.3924393076756476e-17,-3.096483728366998,0.19520152209751973,1.5752133262414743,0.9949901218222111,0.022230009857015603,-0.09747042699162821,-336.2005421573611,-76.67327816564699,4841.543405892729,0.010000000000001563,-12.70410377411209,-2.8972570897375087,84.35805514907337
23.570000000000885,0.004890236604484836,-0.021441749701851254,-1.3993448714250052e-17,-3.0964329694071777,0.19541547980941967,1.5752231769193012,0.9949791349783783,0.022254311010324577,-0.09757697781283152,-336.3275766155195,-76.70224923597412,4842.386466580464,0.010000000000001563,-12.70278807456192,-2.8969570251836,84.25408493147465
23.580000000000886,0.004901287842934487,-0.02149020420779668,-1.40509385773788e-17,-3.0963820914663867,0.1956299203615883,1.5752330613777459,0.9949681112706625,0.022278666791697876,-0.09768376815227253,-336.4545979231917,-76.73121730714041,4843.2284876419935,0.010000000000001563,-12.701473676825891,-2.8966572575551854,84.15012990423385
23.590000000000888,0.004912371841986365,-0.0215388023427303,-1.4073733298553115e-17,-3.0963310941692685,0.1958448451866619,1.575242979763539,0.994957050543693,0.0223030773621915,-0.09779079871605152,-336.58160609339416,-76.76018238211469,4844.069469229103,0.010000000000001563,-12.700160580533517,-2.896357786767851,84.04619004340728
23.60000000000089,0.004923488523612757,-0.021587543764396085,-1.411965727134453e-17,-3.0962799771410365,0.19606025571377983,1.5752529322237734,0.9949459526417709,0.02232754288245235,-0.09789807020847444,-336.70860113913926,-76.78914446386494,4844.909411493336,0.010000000000001563,-12.698848785295855,-2.8960586127329764,83.94226532508029
23.61000000000089,0.004934637812077,-0.0216364281405862,-1.415401602814544e-17,-3.096228740007446,0.19627615336868312,1.57526291890591,0.9949348174088639,0.02235206351272936,-0.09800558333210165,-336.83558307343554,-76.81810355535822,4845.748314586,0.010000000000001563,-12.697538290704706,-2.8957597353575517,83.83835572536736
23.620000000000893,0.004945819634014382,-0.0216854551494957,-1.419993894281694e-17,-3.0961773823947696,0.19649253957381618,1.5752729399577818,0.9949236446886003,0.022376639412885074,-0.09811333878779857,-336.9625519092874,-76.84705965956063,4846.58617865816,0.010000000000001563,-12.696229096331832,-2.8954611545439968,83.73446122041229
23.630000000000894,0.004957033918510581,-0.021734624480066453,-1.4211166999155555e-17,-3.096125903929773,0.19670941574843304,1.5752829955276018,0.9949124343242624,0.022401270742407532,-0.0982213372747881,-337.0895076596948,-76.87601277943729,4847.423003860645,0.010000000000001563,-12.694921201728178,-2.8951628701899867,83.63058178638822
23.640000000000896,0.004968280597179252,-0.021783935832327305,-1.428021905849779e-17,-3.096074304239686,0.1969267833087052,1.5752930857639669,0.9949011861587793,0.022425957660422612,-0.09832957949070442,-337.216450337653,-76.90496291795226,4848.258790344044,0.010000000000001563,-12.693614606423138,-2.894864882188283,83.52671739949788
23.650000000000897,0.004979559604235607,-0.0218333889177167,-1.430301089325643e-17,-3.096022582952175,0.19714464366783502,1.5753032108158684,0.9948899000347217,0.02245070032570671,-0.09843806613164889,-337.3433799561526,-76.93391007806852,4849.093538258712,0.010000000000001563,-12.692309309923814,-2.8945671904265646,83.42286803597365
23.6600000000009,0.004990870876570145,-0.02188298345940591,-1.433736716845045e-17,-3.0959707396953142,0.19736299823617026,1.5753133708326952,0.994878575794293,0.022475498896699808,-0.0985467978922472,-337.4702965281791,-76.96285426274787,4849.927247754763,0.010000000000001563,-12.69100531171432,-2.8942697947872693,83.31903367207768
23.6700000000009,0.0050022143538173336,-0.021932719192600158,-1.4383287886155032e-17,-3.0959187740975573,0.19758184842132334,1.5753235659642426,0.9948672132793241,0.0225003535315189,-0.09865577546570822,-337.59720006671273,-76.99179547495093,4850.759918982074,0.010000000000001563,-12.689702611255083,-2.893972695147434,83.21521428410202
23.680000000000902,0.005013589978425524,-0.02198259586484517,-1.4429208225100923e-17,-3.095866685787707,0.19780119562829243,1.5753337963607195,0.9948558123312645,0.02252526438797172,-0.09876499954388436,-337.7240905847282,-77.02073371763706,4851.591552090286,0.010000000000001563,-12.688401207982174,-2.8936758913785443,83.11140984836874
