Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
31.48000000000212,-0.1598835784719598,-0.22748050488365368,8.526841922469565e-17,2.1055325254655095,0.885657372796381,1.0428133799188897,0.8131647777266503,-0.3347669367460595,-0.47612408288014413,-613.14094817795,431.09039648922186,5186.344626022007,0.010000000000001563,-16.770755648573594,11.791300207438402,5.567025375981392
31.490000000002123,-0.1602931235977555,-0.22806425871237934,8.452765021885565e-17,2.101527814324383,0.8868142071279177,1.03971045540455,0.8123537894250408,-0.33541749698105217,-0.47704970757378395,-613.3086487132464,431.2083045602244,5186.399820213719,0.010000000000001563,-16.76935206079503,11.790314450540468,5.47181540511444
31.500000000002125,-0.16070335700388808,-0.22864900122363988,8.471207271214352e-17,2.0975014514220285,0.8879661004658236,1.036587813357284,0.8115391419794531,-0.3360690704640359,-0.4779767786007774,-613.4763352322859,431.326202787465,5186.454062378848,0.010000000000001563,-16.767952409052203,11.789331463355442,5.376620055889716
31.510000000002126,-0.16111427667420003,-0.22923472947237772,8.5636637417573e-17,2.093453351406443,0.8891129556812023,1.0334453728039463,0.8107208213248526,-0.3367216536977948,-0.47890529102171164,-613.6440077747853,431.4440911988905,5186.507352663504,0.010000000000001563,-16.766556764698986,11.788351295883576,5.281439306758778
31.520000000002128,-0.16152588053969494,-0.2298214404342252,8.693126999302552e-17,2.0893834301124223,0.890254674713126,1.0302830539802956,0.809898813375986,-0.33737524313444556,-0.4798352398246846,-613.8116663811771,431.5619698229493,5186.559691213573,0.010000000000001563,-16.76516519953019,11.78737399843076,5.186273134602034
31.53000000000213,-0.16193816647737605,-0.23040913100379204,8.767078727306107e-17,2.0852916046105223,0.8913911585673454,1.027100778380039,0.809073104027895,-0.33802983517504703,-0.4807666199247326,-613.9793110926139,431.6798386885945,5186.611078174704,0.010000000000001563,-16.76377778577328,11.78639962160264,5.091121514704316
31.54000000000213,-0.16235113230906453,-0.23099779799292416,8.804022239325381e-17,2.0811777932569093,0.8925223073152663,1.0238984688047827,0.8082436791564425,-0.3386854261692065,-0.4816994261632536,-614.1469419509727,431.79769782528643,5186.661513692287,0.010000000000001563,-16.76239459607974,11.785428216298524,4.995984420730373
31.550000000002132,-0.16276477580019721,-0.23158743812893381,8.951987540699528e-17,2.0770419157441116,0.8936480200931777,1.0206760494148663,0.8074105246188497,-0.33934201241468187,-0.4826336533074245,-614.3145589988592,431.91554726299614,5186.710997911445,0.010000000000001563,-16.761015703516208,11.784459833705071,4.900861824700309
31.560000000002134,-0.16317909465860353,-0.23217804805280068,9.025937191826984e-17,2.072883893152657,0.8947681951017578,1.0174334457810872,0.8065736262542477,-0.33999959015698084,-0.48356929604961374,-614.4821622796117,432.03338703220777,5186.759530977009,0.010000000000001563,-16.75964118155524,11.783494525289795,4.805753696964938
31.570000000002135,-0.16359408653326152,-0.23276962431734383,9.099886597783169e-17,2.0687036480036105,0.8958827296058606,1.0141705849373168,0.8057329698842413,-0.3406581555889564,-0.48450634900678874,-614.6497518373052,432.1512171639216,5186.807113033507,0.010000000000001563,-16.75827110406582,11.782532342794324,4.7106600061810955
31.580000000002137,-0.16400974901303278,-0.2333621633853642,9.118324204411448e-17,2.0645011043119923,0.8969915199345875,1.010887395433996,0.804888541313485,-0.3413177048503985,-0.4854448067199172,-614.8173277167554,432.2690376896567,5186.853744225145,0.010000000000001563,-16.756905545303535,11.781573338227467,4.615580719286888
31.59000000000214,-0.16442607962537625,-0.23395566162775758,9.525338148553224e-17,2.0602761876410782,0.8980944614816618,1.0075838073925099,0.8040403263302727,-0.34197823402762206,-0.4863846636533642,-614.9848899635224,432.38684864145347,5186.89942469579,0.010000000000001563,-16.755544579900448,11.780617563858048,4.520515801476911
31.60000000000214,-0.16484307583504035,-0.23455011532159772,9.525268998407406e-17,2.056028825157576,0.8991914487061083,1.0042597525604327,0.8031883107071417,-0.34263973915305235,-0.48732591419428356,-615.1524386239145,432.50465005187624,5186.94415458895,0.010000000000001563,-16.754188282854653,11.779665072207527,4.4254652161774155
31.61000000000214,-0.16526073504273373,-0.2351455206481895,9.488192838131463e-17,2.0517589456876753,0.9002823751332516,1.000915164367641,0.8023324802014892,-0.3433022162048051,-0.48826855265200375,-615.3199737449918,432.62244195401587,5186.987934047761,0.010000000000001563,-16.75283672951951,11.778715916042396,4.3304289250214545
31.620000000002143,-0.16567905458377413,-0.2357418736910919,9.562138733497044e-17,2.047466479773952,0.9013671333560387,0.997549977983283,0.8014728205562032,-0.34396566110626425,-0.48921257325740874,-615.4874953745696,432.740224381492,5187.030763214964,0.010000000000001563,-16.751489995592568,11.777770148366349,4.235406887824004
31.630000000002145,-0.16609803172671533,-0.2363391704341106,9.636083979635411e-17,2.0431513597331277,0.9024456150366993,0.9941641303735925,0.8006093175003082,-0.34463006972565574,-0.49015797016231355,-615.6550035612217,432.85799736845553,5187.072642232891,0.010000000000001563,-16.75014815710414,11.776827822412224,4.140399062557067
31.640000000002146,-0.16651766367195203,-0.23693740675926006,9.654517960657235e-17,2.0388135197146724,0.9035177109087498,0.9907575603605445,0.7997419567496242,-0.3452954378756172,-0.4911047374388338,-615.8224983542842,432.9757609495908,5187.1135712434425,0.010000000000001563,-16.74881129040557,11.77588899163372,4.045405405324772
31.650000000002148,-0.16693794755030242,-0.23753657844469486,9.59893709274431e-17,2.034452895760237,0.9045833107793552,0.9873302086813359,0.7988707240074416,-0.3459617613127644,-0.4920528690787513,-615.989979803858,433.09351516011765,5187.153550388072,0.010000000000001563,-16.74747947215717,11.774953709696874,3.950425870338471
31.66000000000215,-0.16735888042156838,-0.23813668116261008,9.635875230451134e-17,2.0300694258638927,0.9056423035320496,0.9838820180486716,0.7979956049652099,-0.34662903573725423,-0.4930023589928724,-616.1574479608121,433.2112600357937,5187.1925798077655,0.010000000000001563,-16.746152779315803,11.774022030471317,3.8554604098918484
31.67000000000215,-0.16778045927307308,-0.2387377104771106,9.728323734486071e-17,2.025663050033192,0.9066945771298388,0.9804129332118595,0.7971165853032423,-0.34729725679234313,-0.49395320101038276,-616.3249028767865,433.3289956129163,5187.230659643021,0.010000000000001563,-16.74483128912215,11.773094008021275,3.7605089743360414
31.680000000002153,-0.16820268101817576,-0.23933966184204924,9.70974955214667e-17,2.021233710351004,0.9077400186186835,0.9769229010186844,0.7962336506914353,-0.3479664200639427,-0.4949053888781957,-616.4923446041951,433.4467219283242,5187.26779003383,0.010000000000001563,-16.74351507908761,11.772169696596354,3.665571512054791
31.690000000002154,-0.16862554249476377,-0.23994253059883336,9.839204989459244e-17,2.0167813510381185,0.9087785141313734,0.97341187047804,0.7953467867900045,-0.348636521080171,-0.4958589162602955,-616.659773196228,433.5644390193997,5187.303971119661,0.010000000000001563,-16.7422042269809,11.771249150622069,3.5706479694396247
31.700000000002156,-0.16904904046372143,-0.2405463119741999,9.950155923592865e-17,2.012305918516615,0.9098099488918168,0.9698797928233232,0.7944559792502363,-0.34930755531090085,-0.4968137767370755,-616.8271887068545,433.6821469240701,5187.3392030394325,0.010000000000001563,-16.74089881081425,11.770332424690134,3.4757382908650807
31.710000000002157,-0.16947317160737577,-0.24115100107795867,9.913076735633283e-17,2.0078073614739513,0.9108342072197277,0.9663266215765394,0.7935612137152546,-0.3499795181673034,-0.4977699638046703,-616.9945911908248,433.7998456808094,5187.373485931499,0.010000000000001563,-16.73959890882931,11.769419573548518,3.380842418663986
31.72000000000216,-0.16989793252791888,-0.24175659290070378,1.0098041499273257e-16,2.003285630927766,0.9118511725357523,0.962752312613125,0.7926624758208058,-0.35065240500138917,-0.49872747087428365,-617.1619807036732,433.91753532864,5187.406819933628,0.010000000000001563,-16.73830459948266,11.768510652091244,3.2859602931027934
31.73000000000216,-0.17032331974580675,-0.2423630823114929,1.0245997640483517e-16,1.9987406802913779,0.9128607273670224,0.9591568242274489,0.7917597511960593,-0.35132621110554424,-0.4996862912715095,-617.3293573017188,434.03521590713365,5187.439205182977,0.010000000000001563,-16.73701596143098,11.767605715347946,3.1910918523569896
31.740000000002162,-0.17074932969813456,-0.24297046405549433,1.0393952726744425e-16,1.9941724654399375,0.9138627533531546,0.9555401171989725,0.7908530254644256,-0.35200093171206376,-0.5006464182356493,-617.4967210420689,434.15288745641317,5187.470641816078,0.010000000000001563,-16.735733073515878,11.766704818473176,3.0962370324865836
31.750000000002164,-0.17117595873698807,-0.24357873275160186,1.0375374105444896e-16,1.989580944777221,0.9148571312527025,0.9519021548590395,0.7899422842443905,-0.3526765619926809,-0.5016078449190228,-617.6640719826196,434.27055001715354,5187.501129968809,0.010000000000001563,-16.734456014748336,11.765808016735464,3.001395767411682
31.760000000002165,-0.17160320312777116,-0.24418788289001683,1.041230664803195e-16,1.984966079303038,0.9158437409500765,0.9482429031582752,0.7890275131503693,-0.35335309705809276,-0.5025705643862743,-617.8314101820582,434.3882036305829,5187.530669776381,0.010000000000001563,-16.733184864292806,11.76491536550612,2.9065679888881664
31.770000000002167,-0.17203105904750932,-0.24479790882979785,1.048624623601824e-16,1.9803278326812077,0.9168224614629323,0.9445623307345512,0.7881086977935761,-0.3540305319574821,-0.5035345696136733,-617.9987356998641,434.50584833848353,5187.559261373308,0.010000000000001563,-16.731919701450952,11.764026920247785,2.8117536264834793
31.78000000000217,-0.1724595225831289,-0.2454088047963775,1.0615696051792773e-16,1.9756661713081045,0.9177931709500535,0.9408604089815078,0.7871858237829127,-0.3547088616780359,-0.5044998534884096,-618.1660485963106,434.6234841831929,5187.586904893389,0.010000000000001563,-16.730660605645006,11.763142736502731,2.7169526075525297
31.79000000000217,-0.17288858972971208,-0.24602056487904625,1.0652626892227465e-16,1.9709810643816938,0.9187557467197146,0.9371371121175672,0.7862588767258761,-0.3553880811444598,-0.505466408807884,-618.3333489324655,434.74111120760404,5187.613600469687,0.010000000000001563,-16.729407656400767,11.7622628698809,2.622164857213728
31.80000000000217,-0.17331825638872728,-0.2466331830284033,1.065255004137324e-16,1.9662724839710688,0.9197100652385581,0.9333924172554368,0.7853278422294834,-0.35606818521848915,-0.506434228278993,-618.5006367701925,434.8587294551665,5187.639348234505,0.010000000000001563,-16.72816093333023,11.761387376047681,2.527390298325164
31.810000000002173,-0.17374851836623514,-0.24724665305377427,1.0707984350887065e-16,1.961540405086429,0.9206560021409865,0.9296263044720487,0.7843927059012168,-0.3567491686983964,-0.5074033045174088,-618.6679121721517,434.9763389698867,5187.664148319361,0.010000000000001563,-16.726920516113854,11.760516310711445,2.432628851460934
31.820000000002175,-0.17417937137106967,-0.24786096862059556,1.102246937322501e-16,1.9567848057494537,0.9215934322390658,0.9258387568788906,0.7834534533499876,-0.35743102631849466,-0.5083736300468539,-618.8351752018001,435.0939397963282,5187.688000854969,0.010000000000001563,-16.725686484482427,11.759649729610798,2.337880434887632
31.830000000002176,-0.17461081101299464,-0.2484761232477653,1.1188922664891345e-16,1.9520056670640533,0.9225222295329726,0.9220297606927023,0.7825100701871193,-0.358113752748638,-0.5093451972983707,-619.0024259233925,435.2115319796122,5187.710905971213,0.010000000000001563,-16.7244589181986,11.75878768850159,2.243144964541015
31.840000000002178,-0.17504283280083488,-0.24909211030496092,1.1188841976196035e-16,1.9472029732874452,0.9234422672219849,0.9181993053064942,0.7815625420273511,-0.3587973425937178,-0.5103179986095862,-619.1696644019811,435.3291155654174,5187.732863797126,0.010000000000001563,-16.723237897037997,11.757930243143655,2.1484223540028546
31.85000000000218,-0.17547543214058275,-0.24970892300992292,1.122576832770032e-16,1.9423767119014943,0.92435341771601,0.9143473833608227,0.7806108544898614,-0.35948179039315603,-0.5112920262239715,-619.3368907034162,435.44669059998006,5187.753874460864,0.010000000000001563,-16.722023500769986,11.757077449287284,2.053712514477983
31.86000000000218,-0.17590860433347918,-0.250326554425705,1.1244191101098009e-16,1.9375268736842985,0.925255552647687,0.9104739908153052,0.7796549931993112,-0.3601670906203946,-0.5122672722900959,-619.5041048943453,435.5642571300939,5187.773938089682,0.010000000000001563,-16.72081580913805,11.756229362659447,1.9590153547715499
31.870000000002182,-0.17634234457406953,-0.2509449974578904,1.1336628614121424e-16,1.9326534527819628,0.9261485428850523,0.9065791270203096,0.7786949437869088,-0.3608532376823811,-0.5132437288608771,-619.6713070422135,435.68181520310964,5187.793054809913,0.010000000000001563,-16.71961490183979,11.755386038949739,1.8643307812664995
31.880000000002184,-0.17677664794823406,-0.2515642448517742,1.137355431277443e-16,1.927756446780494,0.9270322585447852,0.9026627947887667,0.7777306918914959,-0.36154022591905144,-0.5142213878928257,-619.8384972152621,435.79936486693475,5187.811224746941,0.010000000000001563,-16.718420858506537,11.754547533796066,1.7696586979012805
31.890000000002185,-0.17721150943119285,-0.25218428918951175,1.1373472446995685e-16,1.9228358567777935,0.9279065690060375,0.8987250004680654,0.7767622231606537,-0.36222804960280913,-0.515200241245285,-620.0056754825287,435.9169061700327,5187.828448025177,0.010000000000001563,-16.717233758682593,11.753713902770059,1.6749990061478008
31.900000000002187,-0.1776469238854851,-0.25280512288723295,1.1354886866443408e-16,1.9178916874556653,0.9287713429248565,0.8947657540119585,0.7757895232518321,-0.3629167029380006,-0.5161802806796665,-620.1728419138456,436.03443916142226,5187.844724768033,0.010000000000001563,-16.716053681804077,11.752885201362238,1.5803516049896411
31.91000000000219,-0.1780828860589227,-0.25342673819212225,1.1373308588125322e-16,1.9129239471518094,0.9296264482492176,0.8907850690524468,0.7748125778335004,-0.36360618006038753,-0.51716149785868,-620.339996579839,436.15196389067665,5187.860055097901,0.010000000000001563,-16.7148807071774,11.75206148496689,1.4857163909005373
31.92000000000219,-0.17851939058251814,-0.25404912717946454,1.1484248629046167e-16,1.9079326479317171,0.9304717522346573,0.8867829629715559,0.7738313725863195,-0.3642964750366159,-0.5181438843455598,-620.5071395519271,436.2694804079226,5187.8744391361215,0.010000000000001563,-16.71371491395735,11.751242808866689,1.3910932578231479
31.93000000000219,-0.17895643196838626,-0.25467228174965667,1.1595187735982373e-16,1.9029178056604303,0.9313071214605307,0.8827594569729688,0.7728458932043382,-0.36498758186368147,-0.5191274316032858,-620.6742709023193,436.3869887638388,5187.887877002965,0.010000000000001563,-16.712556381124795,11.750429228217062,1.2964820971481166
31.940000000002193,-0.17939400460762023,-0.2552961936251844,1.1724629491753286e-16,1.8978794400740888,0.932132421846891,0.8787145761534365,0.7718561253962104,-0.3656794944683921,-0.5201121309937997,-620.8413907040135,436.5044890096551,5187.900368817602,0.010000000000001563,-16.711405187464006,11.74962079803026,1.201882797693445
